ecmf prod rf 1995112300 20151123 11 046
0024 em 00  1.152  1.186  1.653 6
0024 cf 00  1.104  1.203  1.632 6
0024 pf 01  1.023  1.161  1.547 6
0024 pf 02  1.317  1.111  1.723 5
0024 pf 03  1.000  1.195  1.558 6
0024 pf 04  1.194  1.064  1.600 5
0024 pf 05  1.122  1.256  1.684 6
0024 pf 06  1.222  1.143  1.673 5
0024 pf 07  1.096  1.237  1.653 6
0024 pf 08  1.044  1.203  1.593 6
0024 pf 09  1.181  1.105  1.617 5
0024 pf 10  1.157  1.219  1.680 6
0048 em 00  0.934  1.224  1.540 6
0048 cf 00  0.869  1.211  1.490 6
0048 pf 01  0.926  1.313  1.607 6
0048 pf 02  1.124  1.120  1.587 5
0048 pf 03  0.818  1.222  1.471 6
0048 pf 04  1.075  1.123  1.554 6
0048 pf 05  0.979  1.411  1.717 6
0048 pf 06  0.946  1.073  1.431 6
0048 pf 07  0.842  1.106  1.390 6
0048 pf 08  0.794  1.226  1.461 6
0048 pf 09  0.935  1.077  1.426 6
0048 pf 10  0.793  1.411  1.618 6
0072 em 00  0.610  1.151  1.303 6
0072 cf 00  0.474  1.086  1.185 6
0072 pf 01  0.567  1.192  1.320 6
0072 pf 02  0.583  0.883  1.058 6
0072 pf 03  0.609  1.120  1.275 6
0072 pf 04  0.765  1.127  1.362 6
0072 pf 05  0.706  1.253  1.438 6
0072 pf 06  0.569  1.103  1.241 6
0072 pf 07  0.623  1.028  1.202 6
0072 pf 08  0.415  1.211  1.280 6
0072 pf 09  0.732  1.090  1.313 6
0072 pf 10  0.530  1.412  1.508 6
0096 em 00  0.259  1.233  1.260 6
0096 cf 00  0.172  1.209  1.221 6
0096 pf 01  0.032  1.305  1.305 6
0096 pf 02  0.315  0.976  1.026 6
0096 pf 03  0.275  1.238  1.268 6
0096 pf 04  0.398  1.160  1.227 6
0096 pf 05  0.148  1.267  1.275 6
0096 pf 06  0.194  1.138  1.155 6
0096 pf 07  0.293  1.155  1.192 6
0096 pf 08  0.079  1.310  1.313 6
0096 pf 09  0.749  1.138  1.362 6
0096 pf 10  0.090  1.499  1.502 6
0120 em 00  0.272  1.099  1.132 6
0120 cf 00  0.269  1.131  1.162 6
0120 pf 01 -0.035  1.159  1.159 7
0120 pf 02  0.288  0.722  0.777 6
0120 pf 03  0.209  1.032  1.053 6
0120 pf 04  0.343  1.065  1.119 6
0120 pf 05  0.211  1.023  1.045 6
0120 pf 06  0.264  1.077  1.109 6
0120 pf 07  0.319  1.128  1.172 6
0120 pf 08  0.111  1.218  1.223 6
0120 pf 09  0.778  0.986  1.256 6
0120 pf 10  0.134  1.385  1.392 6
0144 em 00  0.245  1.194  1.219 6
0144 cf 00  0.226  1.174  1.195 6
0144 pf 01  0.137  1.251  1.258 6
0144 pf 02  0.365  0.937  1.005 6
0144 pf 03  0.230  0.981  1.008 6
0144 pf 04  0.334  1.552  1.587 6
0144 pf 05  0.185  1.212  1.226 6
0144 pf 06  0.061  0.916  0.918 6
0144 pf 07  0.432  1.119  1.200 6
0144 pf 08  0.098  1.378  1.381 6
0144 pf 09  0.596  1.120  1.269 6
0144 pf 10 -0.102  1.298  1.302 7
0168 em 00  0.150  1.468  1.476 6
0168 cf 00  0.101  1.336  1.339 6
0168 pf 01 -0.102  1.677  1.680 7
0168 pf 02  0.189  1.200  1.215 6
0168 pf 03  0.283  1.279  1.310 6
0168 pf 04  0.122  1.985  1.989 6
0168 pf 05  0.058  1.452  1.453 6
0168 pf 06  0.086  1.141  1.145 6
0168 pf 07  0.577  1.084  1.228 6
0168 pf 08 -0.212  1.660  1.673 7
0168 pf 09  0.436  1.540  1.601 6
0168 pf 10 -0.028  1.556  1.556 7
0192 em 00  0.120  1.702  1.706 6
0192 cf 00  0.037  1.522  1.522 6
0192 pf 01 -0.246  1.657  1.675 7
0192 pf 02  0.152  1.412  1.420 6
0192 pf 03  0.224  1.693  1.707 6
0192 pf 04  0.157  2.354  2.359 6
0192 pf 05  0.171  1.871  1.879 6
0192 pf 06  0.106  1.359  1.364 6
