ecmf prod rf 2000110900 20151109 11 046
0024 em 00 -1.286  0.403  1.347 8
0024 cf 00 -1.289  0.392  1.348 8
0024 pf 01 -1.284  0.371  1.337 8
0024 pf 02 -1.256  0.406  1.320 8
0024 pf 03 -1.294  0.475  1.378 8
0024 pf 04 -1.249  0.411  1.315 8
0024 pf 05 -1.334  0.323  1.372 8
0024 pf 06 -1.258  0.447  1.335 8
0024 pf 07 -1.201  0.427  1.274 8
0024 pf 08 -1.248  0.432  1.321 8
0024 pf 09 -1.187  0.416  1.258 8
0024 pf 10 -1.294  0.352  1.341 8
0048 em 00 -1.394  0.045  1.395 8
0048 cf 00 -1.358 -0.044  1.358 1
0048 pf 01 -1.466 -0.013  1.466 1
0048 pf 02 -1.475  0.010  1.475 8
0048 pf 03 -1.512  0.135  1.518 8
0048 pf 04 -1.218  0.113  1.224 8
0048 pf 05 -1.263  0.060  1.265 8
0048 pf 06 -1.418  0.104  1.422 8
0048 pf 07 -1.285  0.028  1.285 8
0048 pf 08 -1.292  0.152  1.301 8
0048 pf 09 -1.315  0.103  1.319 8
0048 pf 10 -1.523 -0.086  1.525 1
0072 em 00 -1.061 -0.257  1.092 1
0072 cf 00 -1.012 -0.341  1.068 1
0072 pf 01 -0.887 -0.175  0.904 1
0072 pf 02 -1.406 -0.354  1.450 1
0072 pf 03 -1.325 -0.015  1.325 1
0072 pf 04 -0.846 -0.397  0.935 1
0072 pf 05 -1.030 -0.246  1.059 1
0072 pf 06 -1.052 -0.354  1.110 1
0072 pf 07 -0.861 -0.323  0.920 1
0072 pf 08 -0.957 -0.021  0.957 1
0072 pf 09 -0.988 -0.172  1.002 1
0072 pf 10 -1.162 -0.331  1.208 1
0096 em 00 -0.669 -0.652  0.934 1
0096 cf 00 -0.637 -0.752  0.986 2
0096 pf 01 -0.499 -0.543  0.737 2
0096 pf 02 -1.205 -0.969  1.547 1
0096 pf 03 -1.048 -0.577  1.196 1
0096 pf 04 -0.455 -0.730  0.860 2
0096 pf 05 -0.689 -0.493  0.847 1
0096 pf 06 -0.499 -0.743  0.895 2
0096 pf 07 -0.279 -0.724  0.776 2
0096 pf 08 -0.602 -0.144  0.619 1
0096 pf 09 -0.669 -0.590  0.892 1
0096 pf 10 -0.685 -0.746  1.012 2
0120 em 00 -0.545 -1.088  1.217 2
0120 cf 00 -0.501 -1.144  1.249 2
0120 pf 01 -0.581 -1.031  1.183 2
0120 pf 02 -0.797 -1.424  1.632 2
0120 pf 03 -0.998 -1.025  1.430 2
0120 pf 04 -0.261 -1.078  1.109 2
0120 pf 05 -0.480 -0.963  1.076 2
0120 pf 06 -0.364 -1.230  1.282 2
0120 pf 07 -0.430 -1.119  1.198 2
0120 pf 08 -0.593 -0.639  0.872 2
0120 pf 09 -0.550 -1.065  1.199 2
0120 pf 10 -0.373 -1.054  1.118 2
0144 em 00 -0.409 -1.417  1.475 2
0144 cf 00 -0.362 -1.419  1.464 2
0144 pf 01 -0.534 -1.405  1.503 2
0144 pf 02 -0.575 -1.692  1.787 2
0144 pf 03 -0.877 -1.519  1.754 2
0144 pf 04 -0.043 -1.200  1.201 2
0144 pf 05 -0.293 -1.428  1.458 2
0144 pf 06 -0.371 -1.432  1.479 2
0144 pf 07 -0.295 -1.446  1.475 2
0144 pf 08 -0.630 -1.008  1.188 2
0144 pf 09 -0.473 -1.529  1.601 2
0144 pf 10 -0.028 -1.301  1.301 2
0168 em 00 -0.189 -1.590  1.601 2
0168 cf 00 -0.152 -1.645  1.652 2
0168 pf 01 -0.279 -1.669  1.693 2
0168 pf 02 -0.337 -1.534  1.571 2
0168 pf 03 -0.381 -1.780  1.820 2
0168 pf 04  0.214 -1.259  1.277 3
0168 pf 05  0.013 -1.514  1.514 3
0168 pf 06 -0.215 -1.653  1.667 2
0168 pf 07 -0.097 -1.546  1.549 2
0168 pf 08 -0.615 -1.468  1.592 2
0168 pf 09 -0.287 -1.771  1.794 2
0168 pf 10  0.052 -1.438  1.438 3
0192 em 00  0.076 -1.631  1.633 3
0192 cf 00  0.096 -1.698  1.701 3
0192 pf 01  0.096 -1.713  1.715 3
0192 pf 02 -0.133 -1.518  1.524 2
0192 pf 03  0.050 -1.911  1.912 3
0192 pf 04  0.385 -1.243  1.301 3
0192 pf 05  0.043 -1.571  1.572 3
0192 pf 06  0.073 -1.661  1.662 3
0192 pf 07  0.328 -1.413  1.450 3
0192 pf 08 -0.564 -1.669  1.762 2
0192 pf 09  0.070 -1.857  1.859 3
0192 pf 10  0.363 -1.478  1.522 3
0216 em 00  0.405 -1.666  1.715 3
0216 cf 00  0.435 -1.706  1.760 3
0216 pf 01  0.455 -1.582  1.646 3
0216 pf 02  0.074 -1.425  1.427 3
0216 pf 03  0.498 -1.717  1.788 3
0216 pf 04  0.682 -1.406  1.563 3
0216 pf 05  0.247 -1.671  1.690 3
0216 pf 06  0.342 -1.704  1.738 3
0216 pf 07  0.729 -1.466  1.637 3
0216 pf 08 -0.052 -1.985  1.986 2
0216 pf 09  0.520 -1.772  1.846 3
0216 pf 10  0.462 -1.693  1.755 3
0240 em 00  0.784 -1.551  1.737 3
0240 cf 00  0.738 -1.455  1.632 3
0240 pf 01  0.901 -1.340  1.615 3
0240 pf 02  0.578 -1.504  1.611 3
0240 pf 03  0.885 -1.526  1.764 3
0240 pf 04  0.920 -1.200  1.512 3
0240 pf 05  0.583 -1.690  1.788 3
0240 pf 06  0.524 -1.410  1.505 3
0240 pf 07  1.044 -1.302  1.669 3
0240 pf 08  0.355 -2.123  2.153 3
0240 pf 09  1.116 -1.736  2.064 3
0240 pf 10  0.838 -1.594  1.801 3
0264 em 00  1.041 -1.313  1.676 3
0264 cf 00  0.805 -1.308  1.536 3
0264 pf 01  1.064 -1.254  1.644 3
0264 pf 02  0.762 -1.283  1.492 3
0264 pf 03  1.544 -1.368  2.063 4
0264 pf 04  0.679 -1.213  1.391 3
0264 pf 05  0.891 -1.408  1.667 3
