ecmf prod rf 2012112300 20151123 11 046
0024 em 00 -0.062  0.168  0.179 7
0024 cf 00 -0.078  0.158  0.176 7
0024 pf 01 -0.082  0.254  0.267 7
0024 pf 02 -0.077  0.114  0.138 7
0024 pf 03 -0.070  0.194  0.206 7
0024 pf 04  0.003  0.066  0.066 6
0024 pf 05 -0.049  0.223  0.228 7
0024 pf 06 -0.005  0.108  0.109 7
0024 pf 07  0.137  0.060  0.150 5
0024 pf 08 -0.212  0.234  0.316 7
0024 pf 09 -0.059  0.216  0.224 7
0024 pf 10 -0.095  0.263  0.280 7
0048 em 00 -0.364 -0.354  0.508 1
0048 cf 00 -0.327 -0.390  0.509 2
0048 pf 01 -0.448 -0.307  0.543 1
0048 pf 02 -0.422 -0.538  0.683 2
0048 pf 03 -0.340 -0.258  0.426 1
0048 pf 04 -0.189 -0.473  0.509 2
0048 pf 05 -0.379 -0.237  0.447 1
0048 pf 06 -0.424 -0.369  0.563 1
0048 pf 07 -0.132 -0.250  0.283 2
0048 pf 08 -0.477 -0.459  0.662 1
0048 pf 09 -0.428 -0.318  0.533 1
0048 pf 10 -0.342 -0.212  0.402 1
0072 em 00 -0.684 -0.517  0.858 1
0072 cf 00 -0.720 -0.596  0.934 1
0072 pf 01 -0.645 -0.351  0.735 1
0072 pf 02 -0.531 -0.634  0.827 2
0072 pf 03 -0.548 -0.565  0.788 2
0072 pf 04 -0.608 -0.533  0.809 1
0072 pf 05 -0.851 -0.291  0.899 1
0072 pf 06 -0.766 -0.572  0.955 1
0072 pf 07 -0.308 -0.519  0.604 2
0072 pf 08 -0.872 -0.479  0.995 1
0072 pf 09 -0.633 -0.485  0.797 1
0072 pf 10 -0.900 -0.538  1.048 1
0096 em 00 -0.882 -0.760  1.164 1
0096 cf 00 -0.893 -0.816  1.210 1
0096 pf 01 -0.682 -0.567  0.887 1
0096 pf 02 -0.621 -0.758  0.980 2
0096 pf 03 -0.970 -0.787  1.250 1
0096 pf 04 -0.722 -0.825  1.097 2
0096 pf 05 -1.139 -0.617  1.295 1
0096 pf 06 -0.876 -0.818  1.199 1
0096 pf 07 -0.578 -0.638  0.861 2
0096 pf 08 -1.100 -0.666  1.286 1
0096 pf 09 -0.847 -0.924  1.253 2
0096 pf 10 -1.119 -0.799  1.375 1
0120 em 00 -0.902 -1.043  1.379 2
0120 cf 00 -0.962 -1.160  1.507 2
0120 pf 01 -0.580 -0.863  1.040 2
0120 pf 02 -0.603 -0.867  1.056 2
0120 pf 03 -0.771 -0.992  1.256 2
0120 pf 04 -0.886 -1.057  1.380 2
0120 pf 05 -1.241 -1.060  1.632 1
0120 pf 06 -0.759 -1.157  1.384 2
0120 pf 07 -0.701 -0.984  1.209 2
0120 pf 08 -1.393 -1.054  1.747 1
0120 pf 09 -0.798 -1.111  1.367 2
0120 pf 10 -1.075 -0.977  1.453 1
0144 em 00 -0.961 -0.970  1.365 2
0144 cf 00 -1.032 -1.039  1.465 2
0144 pf 01 -0.905 -0.759  1.181 1
0144 pf 02 -0.803 -0.632  1.022 1
0144 pf 03 -0.852 -1.008  1.320 2
0144 pf 04 -0.743 -0.935  1.194 2
0144 pf 05 -1.260 -1.091  1.666 1
0144 pf 06 -0.875 -1.071  1.383 2
0144 pf 07 -0.690 -0.818  1.070 2
0144 pf 08 -1.537 -1.133  1.909 1
0144 pf 09 -0.609 -1.170  1.319 2
0144 pf 10 -1.128 -0.830  1.400 1
0168 em 00 -0.969 -0.935  1.346 1
0168 cf 00 -0.909 -1.040  1.381 2
0168 pf 01 -0.790 -0.766  1.100 1
0168 pf 02 -1.015 -0.856  1.328 1
0168 pf 03 -0.759 -1.001  1.256 2
0168 pf 04 -0.947 -0.847  1.271 1
0168 pf 05 -1.269 -0.914  1.564 1
0168 pf 06 -0.758 -0.973  1.234 2
0168 pf 07 -0.853 -0.589  1.037 1
0168 pf 08 -1.648 -1.246  2.066 1
0168 pf 09 -0.387 -1.060  1.129 2
0168 pf 10 -1.170 -0.781  1.407 1
0192 em 00 -0.810 -0.762  1.112 1
0192 cf 00 -0.595 -0.851  1.038 2
0192 pf 01 -1.015 -0.478  1.122 1
0192 pf 02 -0.912 -0.544  1.062 1
0192 pf 03 -0.559 -0.739  0.926 2
0192 pf 04 -0.712 -0.802  1.073 2
0192 pf 05 -1.027 -0.803  1.304 1
0192 pf 06 -0.438 -0.723  0.845 2
0192 pf 07 -0.579 -0.370  0.687 1
0192 pf 08 -1.705 -1.297  2.142 1
0192 pf 09 -0.100 -0.824  0.831 2
0192 pf 10 -1.132 -0.741  1.353 1
0216 em 00 -0.672 -0.657  0.940 1
0216 cf 00 -0.426 -0.842  0.944 2
0216 pf 01 -0.824 -0.452  0.940 1
0216 pf 02 -1.190 -0.433  1.266 1
0216 pf 03 -0.496 -0.498  0.703 2
0216 pf 04 -0.547 -0.654  0.852 2
0216 pf 05 -0.644 -0.585  0.870 1
0216 pf 06 -0.410 -0.583  0.713 2
0216 pf 07 -0.373 -0.372  0.527 1
0216 pf 08 -1.334 -1.456  1.975 2
0216 pf 09 -0.044 -0.430  0.432 2
0216 pf 10 -1.014 -0.727  1.248 1
0240 em 00 -0.597 -0.683  0.906 2
0240 cf 00 -0.500 -0.804  0.947 2
0240 pf 01 -0.588 -0.487  0.763 1
0240 pf 02 -1.247 -0.718  1.439 1
0240 pf 03 -0.392 -0.169  0.427 1
0240 pf 04 -0.279 -0.748  0.799 2
0240 pf 05 -0.812 -0.587  1.002 1
0240 pf 06 -0.445 -0.706  0.834 2
0240 pf 07 -0.489 -0.469  0.678 1
0240 pf 08 -0.936 -1.525  1.789 2
0240 pf 09  0.208 -0.332  0.392 3
0240 pf 10 -1.007 -0.772  1.269 1
0264 em 00 -0.454 -0.657  0.799 2
0264 cf 00 -0.484 -0.741  0.885 2
0264 pf 01 -0.465 -0.560  0.727 2
0264 pf 02 -0.913 -0.901  1.282 1
0264 pf 03 -0.202  0.382  0.432 7
0264 pf 04 -0.041 -0.819  0.820 2
0264 pf 05 -1.034 -0.579  1.185 1
0264 pf 06 -0.607 -0.706  0.931 2
0264 pf 07 -0.273 -0.599  0.658 2
0264 pf 08 -0.562 -1.567  1.665 2
0264 pf 09  0.189 -0.208  0.281 3
0264 pf 10 -0.556 -0.755  0.937 2
0288 em 00 -0.315 -0.606  0.682 2
0288 cf 00 -0.395 -0.607  0.724 2
0288 pf 01 -0.506 -0.568  0.761 2
0288 pf 02 -0.720 -0.842  1.108 2
0288 pf 03  0.029  0.455  0.456 6
0288 pf 04 -0.012 -0.719  0.719 2
0288 pf 05 -0.910 -0.442  1.012 1
0288 pf 06 -0.471 -0.893  1.010 2
0288 pf 07 -0.070 -0.549  0.553 2
0288 pf 08 -0.221 -1.513  1.529 2
0288 pf 09  0.237 -0.045  0.241 4
0288 pf 10 -0.391 -0.789  0.881 2
0312 em 00 -0.120 -0.551  0.564 2
0312 cf 00 -0.497 -0.599  0.779 2
0312 pf 01 -0.288 -0.565  0.634 2
0312 pf 02 -0.235 -0.824  0.857 2
0312 pf 03  0.076  0.519  0.525 6
0312 pf 04  0.107 -0.769  0.776 3
0312 pf 05 -0.553 -0.602  0.817 2
0312 pf 06 -0.038 -0.805  0.806 2
0312 pf 07  0.032 -0.206  0.209 3
0312 pf 08  0.132 -1.211  1.218 3
0312 pf 09  0.112  0.123  0.166 6
0312 pf 10 -0.197 -1.001  1.020 2
0336 em 00  0.064 -0.451  0.455 3
0336 cf 00 -0.810 -0.574  0.993 1
0336 pf 01  0.122 -0.380  0.400 3
0336 pf 02  0.182 -0.310  0.360 3
0336 pf 03  0.326  0.525  0.618 6
0336 pf 04  0.241 -0.831  0.866 3
0336 pf 05 -0.376 -0.776  0.862 2
0336 pf 06  0.443 -0.620  0.762 3
0336 pf 07  0.111 -0.038  0.117 4
0336 pf 08  0.146 -0.989  1.000 3
0336 pf 09  0.150  0.323  0.356 6
0336 pf 10  0.089 -1.197  1.200 3
0360 em 00  0.140 -0.299  0.330 3
0360 cf 00 -0.758 -0.650  0.999 1
0360 pf 01  0.088 -0.496  0.504 3
0360 pf 02  0.311 -0.013  0.311 4
0360 pf 03  0.338  0.614  0.701 6
0360 pf 04  0.076 -0.507  0.512 3
0360 pf 05 -0.190 -0.907  0.927 2
0360 pf 06  0.780 -0.573  0.968 4
0360 pf 07 -0.003  0.332  0.332 7
0360 pf 08  0.460 -0.589  0.747 3
0360 pf 09  0.106  0.502  0.513 6
0360 pf 10  0.193 -0.923  0.943 3
0384 em 00  0.128 -0.276  0.304 3
0384 cf 00 -0.768 -0.689  1.032 1
0384 pf 01 -0.184 -0.388  0.429 2
0384 pf 02  0.425 -0.001  0.425 4
0384 pf 03  0.098  0.362  0.375 6
0384 pf 04  0.322 -0.313  0.449 4
0384 pf 05 -0.096 -1.178  1.182 2
0384 pf 06  0.928 -0.234  0.957 4
0384 pf 07 -0.126  0.294  0.320 7
0384 pf 08  0.478 -0.545  0.725 3
0384 pf 09  0.006  0.468  0.468 6
0384 pf 10  0.189 -0.751  0.774 3
0408 em 00  0.021 -0.122  0.123 3
0408 cf 00 -0.546 -0.708  0.894 2
0408 pf 01 -0.122 -0.262  0.289 2
0408 pf 02  0.475  0.402  0.622 5
0408 pf 03 -0.123  0.295  0.320 7
0408 pf 04 -0.086 -0.099  0.131 2
0408 pf 05 -0.277 -0.930  0.971 2
0408 pf 06  0.896  0.186  0.915 5
0408 pf 07 -0.033  0.284  0.286 7
0408 pf 08  0.511 -0.396  0.647 4
0408 pf 09 -0.144  0.299  0.332 7
0408 pf 10 -0.456 -0.364  0.584 1
0432 em 00 -0.171 -0.155  0.231 1
0432 cf 00 -0.714 -0.730  1.021 2
0432 pf 01 -0.059 -0.543  0.547 2
