ecmf prod rf 2000110200 20151102 11 046
0024 em 00 -0.298  1.865  1.889 7
0024 cf 00 -0.315  1.810  1.837 7
0024 pf 01 -0.406  1.821  1.866 7
0024 pf 02 -0.304  1.880  1.905 7
0024 pf 03 -0.276  1.866  1.887 7
0024 pf 04 -0.160  1.904  1.910 7
0024 pf 05 -0.267  1.939  1.957 7
0024 pf 06 -0.307  1.765  1.792 7
0024 pf 07 -0.244  1.900  1.916 7
0024 pf 08 -0.351  1.905  1.937 7
0024 pf 09 -0.179  1.682  1.692 7
0024 pf 10 -0.343  1.831  1.863 7
0048 em 00 -0.508  1.812  1.882 7
0048 cf 00 -0.499  1.804  1.872 7
0048 pf 01 -0.570  1.694  1.787 7
0048 pf 02 -0.452  1.757  1.814 7
0048 pf 03 -0.396  1.840  1.883 7
0048 pf 04 -0.572  1.694  1.788 7
0048 pf 05 -0.393  1.904  1.945 7
0048 pf 06 -0.566  1.592  1.689 7
0048 pf 07 -0.683  2.140  2.247 7
0048 pf 08 -0.379  1.842  1.881 7
0048 pf 09 -0.469  1.715  1.778 7
0048 pf 10 -0.439  1.764  1.818 7
0072 em 00 -0.515  1.768  1.842 7
0072 cf 00 -0.493  1.783  1.850 7
0072 pf 01 -0.709  1.697  1.839 7
0072 pf 02 -0.335  1.747  1.779 7
0072 pf 03 -0.558  1.799  1.884 7
0072 pf 04 -0.530  1.735  1.814 7
0072 pf 05 -0.342  1.860  1.891 7
0072 pf 06 -0.464  1.607  1.672 7
0072 pf 07 -0.570  1.967  2.048 7
0072 pf 08 -0.380  1.828  1.867 7
0072 pf 09 -0.594  1.649  1.753 7
0072 pf 10 -0.496  1.615  1.689 7
0096 em 00 -0.377  1.551  1.596 7
0096 cf 00 -0.369  1.593  1.636 7
0096 pf 01 -0.410  1.398  1.457 7
0096 pf 02 -0.397  1.525  1.576 7
0096 pf 03 -0.460  1.869  1.924 7
0096 pf 04 -0.438  1.419  1.485 7
0096 pf 05 -0.284  1.673  1.697 7
0096 pf 06 -0.207  1.307  1.324 7
0096 pf 07 -0.415  1.740  1.789 7
0096 pf 08 -0.314  1.779  1.806 7
0096 pf 09 -0.362  1.414  1.460 7
0096 pf 10 -0.294  1.242  1.276 7
0120 em 00 -0.642  1.351  1.496 7
0120 cf 00 -0.629  1.432  1.564 7
0120 pf 01 -0.553  1.175  1.299 7
0120 pf 02 -0.567  1.410  1.520 7
0120 pf 03 -0.885  1.510  1.750 7
0120 pf 04 -0.674  1.131  1.316 7
0120 pf 05 -0.495  1.397  1.482 7
0120 pf 06 -0.467  1.233  1.318 7
0120 pf 07 -0.896  1.458  1.711 7
0120 pf 08 -0.563  1.710  1.800 7
0120 pf 09 -0.660  1.167  1.340 7
0120 pf 10 -0.444  1.180  1.261 7
0144 em 00 -0.883  1.147  1.448 7
0144 cf 00 -0.885  1.264  1.543 7
0144 pf 01 -0.553  1.089  1.221 7
0144 pf 02 -0.901  1.194  1.496 7
0144 pf 03 -1.158  1.252  1.705 7
0144 pf 04 -0.736  1.004  1.245 7
0144 pf 05 -0.810  1.018  1.301 7
0144 pf 06 -0.726  1.118  1.333 7
0144 pf 07 -1.136  1.134  1.605 8
0144 pf 08 -0.941  1.565  1.827 7
0144 pf 09 -0.754  0.953  1.215 7
0144 pf 10 -0.844  0.978  1.291 7
0168 em 00 -1.053  0.949  1.418 8
0168 cf 00 -1.179  1.128  1.632 8
0168 pf 01 -0.565  1.007  1.155 7
0168 pf 02 -1.346  1.037  1.699 8
0168 pf 03 -1.362  0.780  1.570 8
0168 pf 04 -0.877  1.198  1.485 7
0168 pf 05 -0.819  0.597  1.014 8
0168 pf 06 -0.967  1.058  1.434 7
0168 pf 07 -1.175  1.011  1.549 8
0168 pf 08 -1.194  1.167  1.670 8
0168 pf 09 -0.746  0.697  1.020 8
0168 pf 10 -1.091  0.728  1.311 8
0192 em 00 -1.214  0.569  1.340 8
0192 cf 00 -1.483  0.791  1.680 8
0192 pf 01 -0.665  0.572  0.877 8
0192 pf 02 -1.793  0.528  1.869 8
0192 pf 03 -1.358  0.300  1.391 8
0192 pf 04 -1.022  0.854  1.331 8
0192 pf 05 -0.868  0.409  0.960 8
0192 pf 06 -1.022  0.931  1.383 8
0192 pf 07 -1.329  0.564  1.444 8
0192 pf 08 -1.590  0.330  1.624 8
0192 pf 09 -0.714  0.400  0.819 8
0192 pf 10 -1.268  0.581  1.394 8
0216 em 00 -1.270  0.122  1.276 8
0216 cf 00 -1.613  0.297  1.640 8
0216 pf 01 -0.838  0.395  0.927 8
0216 pf 02 -1.795  0.093  1.798 8
0216 pf 03 -1.535 -0.114  1.539 1
0216 pf 04 -0.931  0.448  1.033 8
0216 pf 05 -0.409  0.093  0.419 8
0216 pf 06 -1.407  0.388  1.459 8
0216 pf 07 -1.488 -0.027  1.489 1
0216 pf 08 -1.742 -0.044  1.742 1
0216 pf 09 -0.647 -0.189  0.674 1
0216 pf 10 -1.361  0.067  1.363 8
0240 em 00 -1.053 -0.257  1.084 1
0240 cf 00 -1.313 -0.211  1.330 1
0240 pf 01 -0.847 -0.054  0.849 1
0240 pf 02 -1.763 -0.214  1.776 1
0240 pf 03 -1.377 -0.510  1.469 1
0240 pf 04 -0.772 -0.055  0.774 1
0240 pf 05  0.065  0.082  0.104 6
0240 pf 06 -1.188 -0.082  1.190 1
0240 pf 07 -1.335 -0.540  1.440 1
0240 pf 08 -1.416 -0.570  1.527 1
0240 pf 09 -0.511 -0.368  0.630 1
0240 pf 10 -0.981 -0.199  1.001 1
0264 em 00 -0.736 -0.665  0.992 1
0264 cf 00 -1.070 -0.688  1.272 1
0264 pf 01 -0.545 -0.374  0.661 1
0264 pf 02 -1.102 -0.338  1.153 1
0264 pf 03 -1.093 -1.139  1.578 2
0264 pf 04 -0.549 -0.317  0.634 1
0264 pf 05  0.284 -0.029  0.285 4
0264 pf 06 -0.763 -0.632  0.990 1
0264 pf 07 -1.118 -1.260  1.684 2
0264 pf 08 -0.910 -0.928  1.300 2
0264 pf 09 -0.369 -0.752  0.838 2
