ecmf prod rf 1997112300 20151123 11 046
0024 em 00 -0.239 -1.615  1.632 2
0024 cf 00 -0.238 -1.584  1.602 2
0024 pf 01 -0.122 -1.734  1.738 2
0024 pf 02 -0.305 -1.593  1.622 2
0024 pf 03 -0.404 -1.638  1.687 2
0024 pf 04 -0.145 -1.554  1.560 2
0024 pf 05 -0.269 -1.553  1.576 2
0024 pf 06 -0.174 -1.635  1.644 2
0024 pf 07 -0.221 -1.531  1.546 2
0024 pf 08 -0.234 -1.658  1.674 2
0024 pf 09 -0.137 -1.604  1.609 2
0024 pf 10 -0.259 -1.444  1.467 2
0048 em 00 -0.636 -1.813  1.922 2
0048 cf 00 -0.608 -1.862  1.959 2
0048 pf 01 -0.423 -1.797  1.846 2
0048 pf 02 -0.756 -1.900  2.045 2
0048 pf 03 -0.770 -1.778  1.937 2
0048 pf 04 -0.523 -1.760  1.836 2
0048 pf 05 -0.643 -1.785  1.897 2
0048 pf 06 -0.578 -1.995  2.077 2
0048 pf 07 -0.684 -1.691  1.824 2
0048 pf 08 -0.578 -1.806  1.896 2
0048 pf 09 -0.495 -1.654  1.726 2
0048 pf 10 -0.801 -1.642  1.827 2
0072 em 00 -0.918 -1.844  2.060 2
0072 cf 00 -0.933 -1.875  2.094 2
0072 pf 01 -0.734 -1.793  1.938 2
0072 pf 02 -1.082 -1.961  2.240 2
0072 pf 03 -1.209 -1.770  2.144 2
0072 pf 04 -0.645 -1.629  1.752 2
0072 pf 05 -0.913 -1.803  2.021 2
0072 pf 06 -0.690 -1.985  2.101 2
0072 pf 07 -1.048 -1.760  2.048 2
0072 pf 08 -0.892 -1.856  2.059 2
0072 pf 09 -0.737 -1.739  1.889 2
0072 pf 10 -1.067 -1.832  2.120 2
0096 em 00 -0.958 -1.711  1.961 2
0096 cf 00 -0.954 -1.729  1.975 2
0096 pf 01 -0.753 -1.538  1.712 2
0096 pf 02 -1.022 -1.939  2.192 2
0096 pf 03 -1.172 -1.742  2.099 2
0096 pf 04 -0.647 -1.597  1.723 2
0096 pf 05 -0.917 -1.591  1.836 2
0096 pf 06 -0.873 -1.880  2.073 2
0096 pf 07 -1.268 -1.583  2.029 2
0096 pf 08 -0.881 -1.601  1.827 2
0096 pf 09 -0.824 -1.462  1.678 2
0096 pf 10 -1.090 -1.906  2.196 2
0120 em 00 -0.923 -1.601  1.848 2
0120 cf 00 -0.948 -1.660  1.911 2
0120 pf 01 -0.937 -1.493  1.763 2
0120 pf 02 -0.945 -1.777  2.012 2
0120 pf 03 -1.111 -1.520  1.883 2
0120 pf 04 -0.614 -1.520  1.640 2
0120 pf 05 -0.830 -1.454  1.674 2
0120 pf 06 -0.824 -1.558  1.762 2
0120 pf 07 -1.175 -1.562  1.954 2
0120 pf 08 -0.872 -1.665  1.879 2
0120 pf 09 -0.889 -1.277  1.556 2
0120 pf 10 -0.853 -1.892  2.076 2
0144 em 00 -0.914 -1.634  1.873 2
0144 cf 00 -0.990 -1.670  1.941 2
0144 pf 01 -1.026 -1.562  1.869 2
0144 pf 02 -0.711 -1.671  1.816 2
0144 pf 03 -1.090 -1.672  1.996 2
0144 pf 04 -0.661 -1.471  1.613 2
0144 pf 05 -0.767 -1.463  1.652 2
0144 pf 06 -0.784 -1.558  1.744 2
0144 pf 07 -1.240 -1.656  2.069 2
0144 pf 08 -0.740 -1.820  1.965 2
0144 pf 09 -1.165 -1.311  1.754 2
0144 pf 10 -0.709 -1.881  2.010 2
0168 em 00 -0.968 -1.677  1.936 2
0168 cf 00 -1.036 -1.919  2.181 2
0168 pf 01 -1.241 -1.762  2.155 2
0168 pf 02 -0.855 -1.927  2.109 2
0168 pf 03 -1.320 -1.604  2.078 2
0168 pf 04 -0.661 -1.486  1.627 2
0168 pf 05 -0.766 -1.058  1.306 2
0168 pf 06 -0.658 -1.465  1.606 2
0168 pf 07 -1.262 -1.775  2.177 2
