ecmf prod rf 2011110500 20151105 11 046
0024 em 00  1.283  0.169  1.294 5
0024 cf 00  1.236  0.135  1.243 5
0024 pf 01  1.308  0.122  1.313 5
0024 pf 02  1.437  0.361  1.481 5
0024 pf 03  1.134  0.059  1.136 5
0024 pf 04  1.398  0.328  1.436 5
0024 pf 05  1.223  0.060  1.224 5
0024 pf 06  1.230  0.162  1.241 5
0024 pf 07  1.418  0.284  1.447 5
0024 pf 08  1.239  0.141  1.247 5
0024 pf 09  1.337  0.122  1.343 5
0024 pf 10  1.032  0.084  1.035 5
0048 em 00  1.131  0.547  1.256 5
0048 cf 00  1.194  0.434  1.270 5
0048 pf 01  1.087  0.481  1.188 5
0048 pf 02  1.222  0.742  1.429 5
0048 pf 03  0.908  0.278  0.950 5
0048 pf 04  1.203  0.715  1.400 5
0048 pf 05  1.176  0.361  1.230 5
0048 pf 06  1.019  0.725  1.251 5
0048 pf 07  1.191  0.771  1.419 5
0048 pf 08  1.033  0.574  1.182 5
0048 pf 09  1.347  0.563  1.460 5
0048 pf 10  0.920  0.337  0.980 5
0072 em 00  0.892  0.761  1.173 5
0072 cf 00  0.908  0.673  1.130 5
0072 pf 01  1.022  0.825  1.313 5
0072 pf 02  0.947  0.997  1.375 6
0072 pf 03  0.758  0.458  0.886 5
0072 pf 04  0.840  0.797  1.158 5
0072 pf 05  1.015  0.665  1.214 5
0072 pf 06  0.616  0.748  0.970 6
0072 pf 07  0.874  0.850  1.219 5
0072 pf 08  0.909  0.770  1.191 5
0072 pf 09  0.945  0.881  1.292 5
0072 pf 10  0.844  0.659  1.070 5
0096 em 00  0.548  0.999  1.140 6
0096 cf 00  0.608  0.996  1.167 6
0096 pf 01  0.556  1.027  1.168 6
0096 pf 02  0.452  1.111  1.199 6
0096 pf 03  0.481  0.614  0.780 6
0096 pf 04  0.590  1.122  1.268 6
0096 pf 05  0.715  0.929  1.172 6
0096 pf 06  0.464  1.067  1.164 6
0096 pf 07  0.434  1.143  1.223 6
0096 pf 08  0.493  0.930  1.053 6
0096 pf 09  0.529  1.123  1.241 6
0096 pf 10  0.596  0.843  1.032 6
0120 em 00  0.112  1.018  1.024 6
0120 cf 00  0.223  1.040  1.064 6
0120 pf 01  0.037  0.893  0.893 6
0120 pf 02 -0.109  1.209  1.214 7
0120 pf 03  0.108  0.775  0.783 6
0120 pf 04  0.207  0.986  1.008 6
0120 pf 05  0.536  1.047  1.176 6
0120 pf 06  0.138  1.051  1.060 6
0120 pf 07 -0.089  1.109  1.113 7
0120 pf 08  0.038  1.152  1.153 6
0120 pf 09 -0.082  0.987  0.990 7
0120 pf 10  0.142  0.857  0.869 6
0144 em 00 -0.301  1.105  1.146 7
0144 cf 00 -0.308  1.195  1.234 7
0144 pf 01 -0.276  0.863  0.906 7
0144 pf 02 -0.471  1.219  1.307 7
0144 pf 03 -0.335  0.963  1.020 7
0144 pf 04  0.051  1.054  1.055 6
0144 pf 05  0.136  1.319  1.326 6
0144 pf 06 -0.384  1.123  1.187 7
0144 pf 07 -0.446  1.213  1.293 7
0144 pf 08 -0.279  1.073  1.108 7
0144 pf 09 -0.709  1.011  1.235 7
0144 pf 10 -0.365  1.007  1.071 7
0168 em 00 -0.697  1.105  1.306 7
0168 cf 00 -0.698  1.218  1.404 7
0168 pf 01 -0.547  0.860  1.019 7
0168 pf 02 -0.772  1.344  1.550 7
0168 pf 03 -0.764  0.939  1.211 7
0168 pf 04 -0.418  0.938  1.027 7
0168 pf 05 -0.448  1.295  1.370 7
0168 pf 06 -0.880  1.078  1.391 7
0168 pf 07 -0.716  1.160  1.363 7
0168 pf 08 -0.564  1.038  1.181 7
0168 pf 09 -1.093  1.130  1.573 7
0168 pf 10 -0.801  1.031  1.305 7
0192 em 00 -0.999  1.007  1.418 7
0192 cf 00 -0.977  0.946  1.359 8
