ecmf prod rf 1996110900 20151109 11 046
0024 em 00  0.705  2.682  2.774 6
0024 cf 00  0.729  2.621  2.721 6
0024 pf 01  0.767  2.777  2.881 6
0024 pf 02  0.641  2.609  2.687 6
0024 pf 03  0.794  2.528  2.649 6
0024 pf 04  0.651  2.705  2.783 6
0024 pf 05  0.626  2.741  2.811 6
0024 pf 06  0.770  2.589  2.701 6
0024 pf 07  0.658  2.717  2.796 6
0024 pf 08  0.691  2.589  2.680 6
0024 pf 09  0.761  2.566  2.676 6
0024 pf 10  0.631  2.714  2.786 6
0048 em 00  0.158  2.642  2.647 6
0048 cf 00  0.210  2.520  2.529 6
0048 pf 01  0.155  2.674  2.679 6
0048 pf 02  0.132  2.657  2.660 6
0048 pf 03  0.198  2.653  2.661 6
0048 pf 04 -0.035  2.498  2.498 7
0048 pf 05  0.120  2.589  2.592 6
0048 pf 06  0.283  2.595  2.611 6
0048 pf 07  0.236  2.716  2.726 6
0048 pf 08  0.172  2.554  2.560 6
0048 pf 09  0.443  2.590  2.628 6
0048 pf 10 -0.141  2.661  2.665 7
0072 em 00 -0.350  2.711  2.733 7
0072 cf 00 -0.327  2.566  2.587 7
0072 pf 01 -0.299  2.876  2.892 7
0072 pf 02 -0.362  2.550  2.575 7
0072 pf 03 -0.327  2.695  2.715 7
0072 pf 04 -0.621  2.653  2.725 7
0072 pf 05 -0.492  2.642  2.687 7
0072 pf 06 -0.269  2.741  2.754 7
0072 pf 07 -0.552  2.784  2.838 7
0072 pf 08 -0.123  2.806  2.809 7
0072 pf 09  0.074  2.637  2.638 6
0072 pf 10 -0.457  2.522  2.563 7
0096 em 00 -0.786  2.343  2.471 7
0096 cf 00 -0.860  2.155  2.320 7
0096 pf 01 -0.847  2.470  2.611 7
0096 pf 02 -0.674  2.148  2.251 7
0096 pf 03 -0.854  2.182  2.343 7
0096 pf 04 -0.974  2.263  2.464 7
0096 pf 05 -0.950  2.434  2.613 7
0096 pf 06 -0.451  2.561  2.600 7
0096 pf 07 -0.969  2.357  2.549 7
0096 pf 08 -0.652  2.444  2.529 7
0096 pf 09 -0.468  2.412  2.457 7
0096 pf 10 -0.800  2.073  2.222 7
0120 em 00 -1.538  1.819  2.382 7
0120 cf 00 -1.568  1.735  2.339 7
0120 pf 01 -1.592  1.957  2.523 7
0120 pf 02 -1.246  1.728  2.131 7
