ecmf prod rf 2008111200 20151112 11 046
0024 em 00  1.090  0.307  1.133 5
0024 cf 00  1.129  0.276  1.162 5
0024 pf 01  0.981  0.314  1.030 5
0024 pf 02  1.164  0.407  1.233 5
0024 pf 03  1.073  0.287  1.111 5
0024 pf 04  0.996  0.264  1.031 5
0024 pf 05  1.111  0.337  1.161 5
0024 pf 06  1.094  0.283  1.130 5
0024 pf 07  1.064  0.266  1.096 5
0024 pf 08  1.103  0.360  1.160 5
0024 pf 09  1.045  0.209  1.066 5
0024 pf 10  1.062  0.321  1.110 5
0048 em 00  0.953  0.343  1.013 5
0048 cf 00  0.996  0.233  1.023 5
0048 pf 01  0.760  0.472  0.895 5
0048 pf 02  1.054  0.346  1.110 5
0048 pf 03  1.037  0.277  1.074 5
0048 pf 04  0.806  0.443  0.920 5
0048 pf 05  0.933  0.336  0.992 5
0048 pf 06  1.016  0.458  1.115 5
0048 pf 07  0.829  0.170  0.847 5
0048 pf 08  1.025  0.444  1.117 5
0048 pf 09  1.093  0.088  1.097 5
0048 pf 10  0.788  0.457  0.911 5
0072 em 00  0.833  0.443  0.944 5
0072 cf 00  0.847  0.267  0.888 5
0072 pf 01  0.715  0.533  0.892 5
0072 pf 02  0.848  0.425  0.949 5
0072 pf 03  0.628  0.244  0.674 5
0072 pf 04  0.926  0.685  1.152 5
0072 pf 05  0.860  0.455  0.973 5
0072 pf 06  1.065  0.495  1.175 5
0072 pf 07  0.704  0.309  0.769 5
0072 pf 08  0.742  0.584  0.945 5
0072 pf 09  1.079  0.237  1.105 5
0072 pf 10  0.659  0.566  0.868 5
0096 em 00  0.760  0.619  0.980 5
0096 cf 00  0.746  0.468  0.880 5
0096 pf 01  0.461  0.493  0.675 6
0096 pf 02  0.919  0.644  1.122 5
0096 pf 03  0.584  0.264  0.640 5
0096 pf 04  0.837  0.780  1.144 5
0096 pf 05  0.735  0.722  1.030 5
0096 pf 06  0.914  0.753  1.184 5
0096 pf 07  0.493  0.609  0.784 6
0096 pf 08  0.818  0.759  1.116 5
0096 pf 09  1.078  0.507  1.191 5
0096 pf 10  0.703  0.697  0.990 5
0120 em 00  0.756  0.667  1.008 5
0120 cf 00  0.867  0.521  1.011 5
0120 pf 01  0.545  0.474  0.723 5
0120 pf 02  0.970  0.763  1.234 5
0120 pf 03  0.615  0.211  0.651 5
0120 pf 04  0.755  0.934  1.201 6
0120 pf 05  0.718  0.882  1.137 6
0120 pf 06  1.041  0.830  1.331 5
0120 pf 07  0.411  0.603  0.730 6
0120 pf 08  0.620  0.776  0.993 6
0120 pf 09  0.920  0.809  1.225 5
0120 pf 10  0.774  0.427  0.884 5
0144 em 00  0.712  0.447  0.841 5
0144 cf 00  0.768  0.383  0.858 5
0144 pf 01  0.791  0.232  0.825 5
0144 pf 02  0.718  0.427  0.835 5
0144 pf 03  0.891 -0.158  0.905 4
0144 pf 04  0.766  0.652  1.006 5
0144 pf 05  0.620  0.718  0.949 6
0144 pf 06  0.948  0.519  1.081 5
0144 pf 07  0.412  0.500  0.648 6
0144 pf 08  0.414  0.612  0.739 6
0144 pf 09  0.754  0.696  1.026 5
0144 pf 10  0.683  0.247  0.726 5
0168 em 00  0.633  0.277  0.691 5
0168 cf 00  0.658  0.243  0.701 5
0168 pf 01  0.968  0.132  0.977 5
0168 pf 02  0.514  0.282  0.586 5
0168 pf 03  0.925 -0.178  0.942 4
0168 pf 04  0.495  0.551  0.741 6
0168 pf 05  0.499  0.451  0.673 5
0168 pf 06  0.742  0.389  0.838 5
0168 pf 07  0.446  0.217  0.496 5
0168 pf 08  0.269  0.476  0.547 6
0168 pf 09  0.677  0.374  0.774 5
0168 pf 10  0.700  0.040  0.701 5
0192 em 00  0.649  0.195  0.678 5
0192 cf 00  0.693  0.223  0.728 5
0192 pf 01  1.108 -0.020  1.108 4
0192 pf 02  0.494  0.154  0.517 5
0192 pf 03  1.139 -0.013  1.139 4
0192 pf 04  0.252  0.334  0.419 6
0192 pf 05  0.441  0.181  0.476 5
0192 pf 06  0.544  0.262  0.604 5
0192 pf 07  0.532  0.119  0.545 5
0192 pf 08  0.545  0.477  0.725 5
0192 pf 09  0.661  0.306  0.728 5
0192 pf 10  0.664  0.086  0.669 5
0216 em 00  0.869  0.236  0.901 5
0216 cf 00  0.935  0.243  0.966 5
0216 pf 01  1.069  0.010  1.069 5
0216 pf 02  0.812 -0.104  0.818 4
0216 pf 03  1.438  0.238  1.458 5
0216 pf 04  0.599  0.347  0.692 5
0216 pf 05  0.504  0.128  0.520 5
0216 pf 06  0.458  0.386  0.598 5
0216 pf 07  1.091  0.107  1.096 5
0216 pf 08  1.073  0.609  1.234 5
0216 pf 09  0.709  0.361  0.795 5
0216 pf 10  0.782  0.271  0.828 5
0240 em 00  1.095  0.386  1.161 5
0240 cf 00  1.153  0.335  1.201 5
0240 pf 01  1.422  0.298  1.453 5
0240 pf 02  1.133 -0.015  1.133 4
0240 pf 03  1.743  0.521  1.820 5
0240 pf 04  0.763  0.260  0.806 5
0240 pf 05  0.687  0.146  0.702 5
0240 pf 06  0.754  0.420  0.863 5
0240 pf 07  1.222  0.718  1.417 5
0240 pf 08  1.234  0.597  1.371 5
0240 pf 09  0.746  0.613  0.966 5
0240 pf 10  1.078  0.335  1.128 5
0264 em 00  1.146  0.415  1.219 5
0264 cf 00  1.149  0.395  1.215 5
0264 pf 01  1.679  0.477  1.746 5
0264 pf 02  1.176  0.047  1.177 5
0264 pf 03  2.070  0.822  2.228 5
0264 pf 04  0.910  0.285  0.953 5
0264 pf 05  0.953  0.131  0.962 5
0264 pf 06  0.447  0.532  0.695 6
0264 pf 07  0.972  0.838  1.284 5
0264 pf 08  1.270  0.315  1.309 5
0264 pf 09  0.582  0.581  0.822 5
0264 pf 10  1.283  0.157  1.293 5
0288 em 00  1.081  0.382  1.147 5
0288 cf 00  1.148  0.371  1.207 5
0288 pf 01  1.787  0.776  1.949 5
0288 pf 02  1.180 -0.170  1.192 4
0288 pf 03  1.998  0.630  2.095 5
0288 pf 04  0.766  0.199  0.791 5
0288 pf 05  0.917  0.090  0.922 5
0288 pf 06  0.566  0.590  0.818 6
0288 pf 07  0.643  0.849  1.065 6
0288 pf 08  0.891  0.080  0.894 5
0288 pf 09  0.739  0.467  0.874 5
0288 pf 10  1.157  0.361  1.212 5
0312 em 00  1.081  0.485  1.185 5
0312 cf 00  1.066  0.335  1.117 5
0312 pf 01  1.455  0.910  1.716 5
0312 pf 02  1.370 -0.008  1.370 4
0312 pf 03  1.788  0.864  1.986 5
0312 pf 04  0.953  0.121  0.961 5
0312 pf 05  1.132  0.209  1.151 5
0312 pf 06  0.369  0.778  0.861 6
0312 pf 07  0.727  0.867  1.131 6
0312 pf 08  0.946  0.308  0.995 5
0312 pf 09  0.996  0.141  1.006 5
0312 pf 10  1.012  0.851  1.322 5
