ecmf prod rf 2008110500 20151105 11 046
0024 em 00 -0.081  0.145  0.166 7
0024 cf 00 -0.144  0.130  0.194 8
0024 pf 01 -0.078  0.210  0.224 7
0024 pf 02 -0.071  0.109  0.130 7
0024 pf 03 -0.066  0.255  0.263 7
0024 pf 04 -0.008  0.227  0.227 7
0024 pf 05 -0.178  0.058  0.187 8
0024 pf 06 -0.062  0.312  0.318 7
0024 pf 07 -0.087  0.145  0.169 7
0024 pf 08 -0.073  0.032  0.079 8
0024 pf 09  0.051  0.102  0.114 6
0024 pf 10 -0.258  0.002  0.258 8
0048 em 00 -0.002 -0.015  0.015 2
0048 cf 00  0.014 -0.055  0.057 3
0048 pf 01 -0.147  0.166  0.222 7
0048 pf 02  0.182 -0.130  0.223 4
0048 pf 03 -0.144  0.150  0.208 7
0048 pf 04  0.042  0.020  0.046 5
0048 pf 05 -0.086 -0.184  0.203 2
0048 pf 06 -0.143  0.115  0.183 8
0048 pf 07  0.010 -0.125  0.125 3
0048 pf 08  0.058 -0.030  0.065 4
0048 pf 09  0.178  0.143  0.228 5
0048 pf 10 -0.076 -0.247  0.259 2
0072 em 00  0.267 -0.033  0.268 4
0072 cf 00  0.219 -0.081  0.233 4
0072 pf 01  0.039  0.168  0.173 6
0072 pf 02  0.477 -0.087  0.485 4
0072 pf 03  0.165  0.131  0.211 5
0072 pf 04  0.198  0.062  0.207 5
0072 pf 05  0.230 -0.156  0.278 4
0072 pf 06  0.168 -0.059  0.179 4
0072 pf 07  0.201 -0.125  0.237 4
0072 pf 08  0.370 -0.154  0.401 4
0072 pf 09  0.344  0.107  0.361 5
0072 pf 10  0.381 -0.179  0.421 4
0096 em 00  0.579 -0.086  0.586 4
0096 cf 00  0.398 -0.199  0.445 4
0096 pf 01  0.404  0.009  0.404 5
0096 pf 02  0.868  0.000  0.868 4
0096 pf 03  0.303  0.050  0.308 5
0096 pf 04  0.411  0.014  0.411 5
0096 pf 05  0.754 -0.234  0.790 4
0096 pf 06  0.483 -0.021  0.483 4
