ecmf prod rf 1999113000 20151130 11 046
0024 em 00  0.903 -0.778  1.192 4
0024 cf 00  0.897 -0.727  1.154 4
0024 pf 01  1.012 -0.786  1.282 4
0024 pf 02  0.937 -0.772  1.214 4
0024 pf 03  0.860 -0.912  1.254 3
0024 pf 04  0.738 -0.731  1.039 4
0024 pf 05  0.929 -0.752  1.195 4
0024 pf 06  0.924 -0.899  1.289 4
0024 pf 07  0.876 -0.744  1.149 4
0024 pf 08  0.905 -0.724  1.159 4
0024 pf 09  0.882 -0.673  1.110 4
0024 pf 10  0.876 -0.704  1.124 4
0048 em 00  0.968 -0.844  1.284 4
0048 cf 00  0.947 -0.872  1.287 4
0048 pf 01  0.783 -0.903  1.195 3
0048 pf 02  1.211 -0.620  1.360 4
0048 pf 03  0.988 -0.825  1.287 4
0048 pf 04  0.696 -0.827  1.081 3
0048 pf 05  1.110 -0.879  1.416 4
0048 pf 06  0.975 -1.027  1.416 3
0048 pf 07  0.849 -0.914  1.247 3
0048 pf 08  1.121 -0.652  1.297 4
0048 pf 09  0.836 -0.831  1.179 4
0048 pf 10  1.010 -0.797  1.287 4
0072 em 00  0.783 -0.764  1.094 4
0072 cf 00  0.790 -0.770  1.103 4
0072 pf 01  0.446 -0.888  0.994 3
0072 pf 02  0.861 -0.628  1.066 4
0072 pf 03  0.838 -0.793  1.154 4
0072 pf 04  0.401 -0.740  0.841 3
0072 pf 05  1.082 -0.825  1.360 4
0072 pf 06  0.827 -0.931  1.245 3
0072 pf 07  0.789 -0.672  1.036 4
0072 pf 08  1.015 -0.609  1.184 4
0072 pf 09  0.587 -0.794  0.988 3
0072 pf 10  0.874 -0.640  1.083 4
0096 em 00  0.752 -0.587  0.954 4
0096 cf 00  0.693 -0.584  0.907 4
0096 pf 01  0.497 -0.865  0.998 3
0096 pf 02  0.767 -0.541  0.939 4
0096 pf 03  0.884 -0.621  1.080 4
0096 pf 04  0.481 -0.497  0.691 3
0096 pf 05  0.987 -0.634  1.173 4
0096 pf 06  0.794 -0.544  0.962 4
0096 pf 07  0.623 -0.616  0.876 4
0096 pf 08  0.993 -0.465  1.096 4
0096 pf 09  0.632 -0.644  0.902 3
0096 pf 10  0.839 -0.369  0.916 4
0120 em 00  0.975 -0.542  1.116 4
0120 cf 00  0.907 -0.519  1.045 4
0120 pf 01  0.690 -0.987  1.205 3
0120 pf 02  0.664 -0.455  0.805 4
0120 pf 03  1.171 -0.837  1.439 4
0120 pf 04  0.465 -0.467  0.659 3
0120 pf 05  1.327 -0.390  1.383 4
0120 pf 06  1.106 -0.457  1.197 4
0120 pf 07  0.990 -0.507  1.113 4
0120 pf 08  1.392 -0.235  1.411 4
0120 pf 09  0.871 -0.678  1.103 4
0120 pf 10  1.034 -0.359  1.094 4
0144 em 00  1.220 -0.238  1.243 4
0144 cf 00  1.108 -0.256  1.137 4
0144 pf 01  0.938 -0.688  1.163 4
0144 pf 02  1.167 -0.224  1.188 4
0144 pf 03  1.299 -0.628  1.443 4
0144 pf 04  0.747 -0.150  0.761 4
0144 pf 05  1.516 -0.010  1.516 4
0144 pf 06  1.125 -0.060  1.127 4
0144 pf 07  1.047 -0.377  1.112 4
