ecmf prod rf 2006111900 20151119 11 046
0024 em 00 -1.547 -1.477  2.139 1
0024 cf 00 -1.529 -1.520  2.155 1
0024 pf 01 -1.614 -1.464  2.179 1
0024 pf 02 -1.489 -1.539  2.141 2
0024 pf 03 -1.560 -1.426  2.114 1
0024 pf 04 -1.556 -1.534  2.185 1
0024 pf 05 -1.525 -1.303  2.006 1
0024 pf 06 -1.578 -1.484  2.166 1
0024 pf 07 -1.402 -1.532  2.077 2
0024 pf 08 -1.607 -1.469  2.177 1
0024 pf 09 -1.541 -1.319  2.029 1
0024 pf 10 -1.453 -1.453  2.054 2
0048 em 00 -1.226 -1.499  1.937 2
0048 cf 00 -1.181 -1.617  2.003 2
0048 pf 01 -1.260 -1.383  1.870 2
0048 pf 02 -1.047 -1.617  1.926 2
0048 pf 03 -1.108 -1.422  1.803 2
0048 pf 04 -1.087 -1.535  1.881 2
0048 pf 05 -1.524 -1.363  2.044 1
0048 pf 06 -1.195 -1.479  1.902 2
0048 pf 07 -1.227 -1.433  1.887 2
0048 pf 08 -1.335 -1.468  1.985 2
0048 pf 09 -1.130 -1.438  1.829 2
0048 pf 10 -1.251 -1.513  1.963 2
0072 em 00 -0.958 -1.549  1.821 2
0072 cf 00 -0.923 -1.588  1.837 2
0072 pf 01 -0.844 -1.315  1.563 2
0072 pf 02 -0.602 -1.599  1.709 2
0072 pf 03 -0.858 -1.402  1.643 2
0072 pf 04 -0.885 -1.572  1.804 2
0072 pf 05 -1.365 -1.531  2.051 2
0072 pf 06 -0.842 -1.579  1.789 2
0072 pf 07 -1.054 -1.532  1.859 2
0072 pf 08 -1.009 -1.624  1.913 2
0072 pf 09 -1.114 -1.522  1.886 2
0072 pf 10 -0.918 -1.540  1.793 2
0096 em 00 -0.702 -1.647  1.790 2
0096 cf 00 -0.627 -1.646  1.762 2
0096 pf 01 -0.574 -1.423  1.535 2
0096 pf 02 -0.458 -1.471  1.541 2
0096 pf 03 -0.602 -1.352  1.480 2
0096 pf 04 -0.470 -1.602  1.670 2
0096 pf 05 -1.271 -1.833  2.230 2
0096 pf 06 -0.611 -1.767  1.870 2
0096 pf 07 -0.662 -1.697  1.821 2
0096 pf 08 -0.872 -1.832  2.029 2
0096 pf 09 -0.763 -1.586  1.760 2
0096 pf 10 -0.733 -1.664  1.818 2
0120 em 00 -0.458 -1.673  1.735 2
0120 cf 00 -0.348 -1.611  1.648 2
0120 pf 01 -0.525 -1.457  1.548 2
0120 pf 02 -0.182 -1.252  1.265 2
0120 pf 03 -0.497 -1.174  1.275 2
0120 pf 04 -0.340 -1.694  1.728 2
0120 pf 05 -1.201 -2.034  2.362 2
0120 pf 06 -0.177 -1.878  1.886 2
0120 pf 07 -0.508 -1.870  1.938 2
0120 pf 08 -0.307 -1.868  1.893 2
0120 pf 09 -0.470 -1.655  1.720 2
0120 pf 10 -0.448 -1.715  1.773 2
0144 em 00 -0.145 -1.572  1.578 2
0144 cf 00 -0.152 -1.526  1.533 2
0144 pf 01 -0.194 -1.313  1.328 2
0144 pf 02  0.066 -1.163  1.165 3
0144 pf 03 -0.232 -1.136  1.159 2
0144 pf 04 -0.018 -1.332  1.332 2
0144 pf 05 -1.016 -2.061  2.298 2
0144 pf 06  0.001 -1.755  1.755 2
0144 pf 07  0.170 -1.671  1.680 3
0144 pf 08 -0.170 -1.873  1.881 2
0144 pf 09 -0.002 -1.572  1.572 2
0144 pf 10 -0.079 -1.727  1.729 2
0168 em 00  0.006 -1.393  1.393 3
0168 cf 00 -0.070 -1.432  1.434 2
