ecmf prod rf 2002110900 20151109 11 046
0024 em 00  0.033 -2.360  2.360 3
0024 cf 00  0.055 -2.378  2.379 3
0024 pf 01 -0.069 -2.297  2.298 2
0024 pf 02  0.114 -2.412  2.415 3
0024 pf 03  0.052 -2.225  2.225 3
0024 pf 04 -0.041 -2.313  2.313 2
0024 pf 05 -0.003 -2.301  2.301 2
0024 pf 06  0.169 -2.263  2.269 3
0024 pf 07  0.047 -2.257  2.258 3
0024 pf 08 -0.030 -2.385  2.386 2
0024 pf 09  0.062 -2.494  2.494 3
0024 pf 10  0.053 -2.339  2.339 3
0048 em 00  0.151 -2.240  2.245 3
0048 cf 00  0.247 -2.303  2.317 3
0048 pf 01  0.026 -2.263  2.263 3
0048 pf 02  0.052 -2.320  2.320 3
0048 pf 03  0.250 -2.034  2.049 3
0048 pf 04  0.141 -2.242  2.246 3
0048 pf 05  0.116 -2.221  2.224 3
0048 pf 06  0.029 -2.081  2.082 3
0048 pf 07  0.275 -1.969  1.988 3
0048 pf 08  0.131 -2.369  2.373 3
0048 pf 09  0.219 -2.349  2.359 3
0048 pf 10  0.198 -2.206  2.215 3
0072 em 00  0.367 -2.146  2.177 3
0072 cf 00  0.452 -2.125  2.173 3
0072 pf 01  0.451 -2.254  2.299 3
0072 pf 02  0.393 -2.296  2.329 3
0072 pf 03  0.278 -1.956  1.975 3
0072 pf 04  0.319 -1.986  2.012 3
0072 pf 05  0.431 -2.068  2.113 3
0072 pf 06  0.175 -2.089  2.096 3
0072 pf 07  0.392 -1.830  1.872 3
0072 pf 08  0.308 -2.356  2.376 3
0072 pf 09  0.369 -2.276  2.306 3
0072 pf 10  0.459 -2.081  2.131 3
0096 em 00  0.594 -1.872  1.964 3
0096 cf 00  0.658 -1.904  2.015 3
0096 pf 01  0.595 -1.831  1.925 3
0096 pf 02  0.852 -1.883  2.067 3
0096 pf 03  0.593 -1.815  1.910 3
0096 pf 04  0.464 -1.613  1.678 3
0096 pf 05  0.625 -1.787  1.893 3
0096 pf 06  0.156 -1.831  1.837 3
0096 pf 07  0.567 -1.675  1.769 3
0096 pf 08  0.695 -2.128  2.239 3
