ecmf prod rf 2006110900 20151109 11 046
0024 em 00 -1.875 -0.267  1.894 1
0024 cf 00 -1.888 -0.277  1.908 1
0024 pf 01 -1.863 -0.254  1.880 1
0024 pf 02 -1.784 -0.216  1.797 1
0024 pf 03 -1.770 -0.218  1.784 1
0024 pf 04 -1.839 -0.274  1.859 1
0024 pf 05 -1.877 -0.247  1.893 1
0024 pf 06 -1.775 -0.288  1.798 1
0024 pf 07 -2.033 -0.263  2.050 1
0024 pf 08 -1.778 -0.257  1.796 1
0024 pf 09 -1.867 -0.354  1.900 1
0024 pf 10 -1.909 -0.239  1.923 1
0048 em 00 -1.974 -0.013  1.974 1
0048 cf 00 -1.982 -0.085  1.984 1
0048 pf 01 -2.072  0.042  2.072 8
0048 pf 02 -1.954 -0.086  1.956 1
0048 pf 03 -1.892  0.144  1.897 8
0048 pf 04 -1.923  0.036  1.923 8
0048 pf 05 -1.988 -0.025  1.988 1
0048 pf 06 -1.848  0.106  1.851 8
0048 pf 07 -1.899 -0.056  1.899 1
0048 pf 08 -1.911 -0.085  1.913 1
0048 pf 09 -2.117 -0.082  2.119 1
0048 pf 10 -1.886 -0.018  1.886 1
0072 em 00 -1.906 -0.055  1.907 1
0072 cf 00 -1.896 -0.096  1.898 1
0072 pf 01 -1.940 -0.170  1.947 1
0072 pf 02 -2.018 -0.037  2.018 1
0072 pf 03 -1.873  0.191  1.883 8
0072 pf 04 -1.932  0.055  1.933 8
0072 pf 05 -1.854 -0.075  1.855 1
0072 pf 06 -1.763  0.096  1.765 8
0072 pf 07 -1.804 -0.066  1.805 1
0072 pf 08 -1.772 -0.203  1.783 1
0072 pf 09 -2.032 -0.247  2.047 1
0072 pf 10 -1.861  0.012  1.861 8
0096 em 00 -2.074 -0.210  2.084 1
0096 cf 00 -2.121 -0.288  2.140 1
0096 pf 01 -2.062 -0.342  2.090 1
0096 pf 02 -2.034 -0.343  2.063 1
0096 pf 03 -2.028  0.049  2.029 8
0096 pf 04 -2.146 -0.138  2.150 1
0096 pf 05 -1.901 -0.108  1.904 1
0096 pf 06 -2.078 -0.145  2.083 1
0096 pf 07 -2.037 -0.065  2.038 1
0096 pf 08 -2.130 -0.295  2.150 1
0096 pf 09 -2.093 -0.493  2.150 1
0096 pf 10 -1.949 -0.076  1.950 1
0120 em 00 -2.058 -0.286  2.078 1
0120 cf 00 -2.093 -0.343  2.121 1
0120 pf 01 -1.907 -0.384  1.946 1
0120 pf 02 -1.903 -0.193  1.913 1
0120 pf 03 -2.204  0.031  2.205 8
0120 pf 04 -2.214 -0.482  2.266 1
0120 pf 05 -1.866 -0.162  1.874 1
0120 pf 06 -2.142 -0.155  2.148 1
0120 pf 07 -2.087 -0.235  2.101 1
0120 pf 08 -2.075 -0.405  2.114 1
0120 pf 09 -1.997 -0.565  2.076 1
0120 pf 10 -1.905 -0.151  1.911 1
0144 em 00 -2.046 -0.254  2.061 1
0144 cf 00 -2.019 -0.236  2.033 1
0144 pf 01 -1.756 -0.355  1.792 1
0144 pf 02 -1.881 -0.125  1.885 1
0144 pf 03 -2.339 -0.024  2.339 1
0144 pf 04 -2.065 -0.517  2.129 1
0144 pf 05 -1.851 -0.100  1.854 1
0144 pf 06 -2.203 -0.267  2.220 1
0144 pf 07 -2.078 -0.171  2.085 1
0144 pf 08 -2.009 -0.349  2.039 1
0144 pf 09 -2.050 -0.421  2.093 1
0144 pf 10 -1.982 -0.131  1.986 1
0168 em 00 -1.933 -0.418  1.978 1
0168 cf 00 -1.956 -0.295  1.978 1
0168 pf 01 -1.531 -0.462  1.599 1
0168 pf 02 -1.883 -0.395  1.924 1
0168 pf 03 -2.257 -0.392  2.291 1
0168 pf 04 -1.936 -0.722  2.066 1
0168 pf 05 -1.825 -0.258  1.844 1
0168 pf 06 -2.240 -0.501  2.295 1
0168 pf 07 -2.123 -0.499  2.181 1
0168 pf 08 -1.656 -0.407  1.705 1
0168 pf 09 -1.737 -0.283  1.760 1
0168 pf 10 -1.868 -0.268  1.887 1
