ecmf prod rf 2013111600 20151116 11 046
0024 em 00 -0.888  0.357  0.958 8
0024 cf 00 -0.811  0.359  0.886 8
0024 pf 01 -0.853  0.340  0.919 8
0024 pf 02 -0.898  0.323  0.955 8
0024 pf 03 -0.799  0.374  0.883 8
0024 pf 04 -0.976  0.395  1.053 8
0024 pf 05 -0.990  0.454  1.089 8
0024 pf 06 -0.827  0.268  0.869 8
0024 pf 07 -0.855  0.441  0.962 8
0024 pf 08 -0.858  0.186  0.878 8
0024 pf 09 -0.746  0.402  0.847 8
0024 pf 10 -0.978  0.375  1.047 8
0048 em 00 -1.123  0.535  1.244 8
0048 cf 00 -1.034  0.452  1.129 8
0048 pf 01 -1.026  0.581  1.179 8
0048 pf 02 -0.985  0.398  1.062 8
0048 pf 03 -1.024  0.526  1.151 8
0048 pf 04 -1.339  0.519  1.436 8
0048 pf 05 -1.352  0.566  1.466 8
0048 pf 06 -1.073  0.513  1.189 8
0048 pf 07 -1.062  0.597  1.218 8
0048 pf 08 -1.064  0.406  1.138 8
0048 pf 09 -0.966  0.729  1.210 8
0048 pf 10 -1.211  0.587  1.345 8
0072 em 00 -1.009  0.547  1.147 8
0072 cf 00 -0.892  0.482  1.014 8
0072 pf 01 -1.009  0.480  1.117 8
0072 pf 02 -0.757  0.492  0.902 8
0072 pf 03 -1.017  0.534  1.149 8
0072 pf 04 -1.065  0.510  1.181 8
0072 pf 05 -1.146  0.723  1.355 8
0072 pf 06 -1.134  0.457  1.223 8
0072 pf 07 -0.928  0.583  1.096 8
0072 pf 08 -0.888  0.414  0.979 8
0072 pf 09 -0.940  0.784  1.224 8
0072 pf 10 -1.144  0.554  1.271 8
0096 em 00 -0.810  0.671  1.052 8
0096 cf 00 -0.664  0.629  0.914 8
0096 pf 01 -0.606  0.683  0.913 7
0096 pf 02 -0.499  0.608  0.786 7
0096 pf 03 -0.899  0.651  1.110 8
0096 pf 04 -0.724  0.658  0.978 8
0096 pf 05 -1.004  0.828  1.301 8
0096 pf 06 -1.031  0.357  1.091 8
0096 pf 07 -0.714  0.734  1.024 7
0096 pf 08 -0.832  0.595  1.023 8
0096 pf 09 -0.884  0.850  1.226 8
0096 pf 10 -0.925  0.777  1.208 8
0120 em 00 -0.817  0.378  0.900 8
0120 cf 00 -0.590  0.433  0.732 8
0120 pf 01 -0.592  0.322  0.674 8
0120 pf 02 -0.558  0.468  0.729 8
0120 pf 03 -0.814  0.387  0.901 8
0120 pf 04 -0.843  0.295  0.893 8
0120 pf 05 -1.028  0.446  1.121 8
0120 pf 06 -0.966  0.205  0.987 8
0120 pf 07 -0.817  0.284  0.865 8
0120 pf 08 -0.749  0.347  0.826 8
0120 pf 09 -0.964  0.678  1.179 8
0120 pf 10 -0.935  0.290  0.979 8
