ecmf prod rf 2000112600 20151126 11 046
0024 em 00  1.209 -0.205  1.227 4
0024 cf 00  1.231 -0.160  1.242 4
0024 pf 01  1.008 -0.182  1.024 4
0024 pf 02  1.275 -0.324  1.315 4
0024 pf 03  1.151 -0.334  1.199 4
0024 pf 04  1.198 -0.123  1.205 4
0024 pf 05  1.135 -0.349  1.188 4
0024 pf 06  1.223 -0.139  1.230 4
0024 pf 07  1.227 -0.254  1.253 4
0024 pf 08  1.199 -0.192  1.214 4
0024 pf 09  1.170 -0.144  1.179 4
0024 pf 10  1.223 -0.059  1.225 4
0048 em 00  1.488 -0.212  1.503 4
0048 cf 00  1.519 -0.241  1.538 4
0048 pf 01  1.297 -0.229  1.318 4
0048 pf 02  1.628 -0.219  1.642 4
0048 pf 03  1.585 -0.361  1.625 4
0048 pf 04  1.392 -0.204  1.407 4
0048 pf 05  1.399 -0.352  1.443 4
0048 pf 06  1.418 -0.186  1.430 4
0048 pf 07  1.558 -0.219  1.573 4
0048 pf 08  1.440 -0.178  1.451 4
0048 pf 09  1.456 -0.214  1.471 4
0048 pf 10  1.356  0.053  1.357 5
0072 em 00  1.350 -0.289  1.381 4
0072 cf 00  1.234 -0.276  1.265 4
0072 pf 01  0.984 -0.404  1.064 4
0072 pf 02  1.551 -0.227  1.567 4
0072 pf 03  1.441 -0.664  1.587 4
0072 pf 04  1.288 -0.318  1.327 4
0072 pf 05  1.403 -0.614  1.532 4
0072 pf 06  1.393 -0.141  1.400 4
0072 pf 07  1.462  0.034  1.463 5
0072 pf 08  1.288 -0.227  1.308 4
0072 pf 09  1.438 -0.243  1.458 4
0072 pf 10  1.047 -0.145  1.057 4
0096 em 00  1.174 -0.070  1.176 4
0096 cf 00  1.004 -0.172  1.019 4
0096 pf 01  0.855 -0.450  0.966 4
0096 pf 02  1.394 -0.034  1.395 4
0096 pf 03  1.219 -0.363  1.271 4
0096 pf 04  1.239  0.014  1.239 5
0096 pf 05  1.258 -0.003  1.258 4
0096 pf 06  1.088  0.026  1.088 5
0096 pf 07  1.267  0.160  1.277 5
0096 pf 08  1.205 -0.315  1.245 4
0096 pf 09  1.148  0.007  1.148 5
0096 pf 10  0.921  0.291  0.966 5
0120 em 00  1.287  0.150  1.296 5
0120 cf 00  1.083  0.006  1.083 5
0120 pf 01  1.216 -0.064  1.217 4
0120 pf 02  1.660  0.181  1.670 5
0120 pf 03  1.312 -0.295  1.344 4
0120 pf 04  1.435  0.206  1.449 5
0120 pf 05  1.331  0.192  1.345 5
0120 pf 06  1.074  0.158  1.086 5
0120 pf 07  1.363  0.302  1.396 5
0120 pf 08  1.447  0.131  1.453 5
0120 pf 09  1.071  0.462  1.167 5
0120 pf 10  0.865  0.285  0.911 5
0144 em 00  1.281  0.222  1.300 5
0144 cf 00  1.109  0.006  1.109 5
0144 pf 01  1.302  0.039  1.302 5
0144 pf 02  1.689  0.252  1.708 5
0144 pf 03  1.406 -0.112  1.411 4
0144 pf 04  1.267  0.343  1.313 5
0144 pf 05  1.425  0.260  1.449 5
0144 pf 06  1.109  0.156  1.120 5
0144 pf 07  1.271  0.473  1.356 5
0144 pf 08  1.204  0.339  1.251 5
0144 pf 09  0.980  0.437  1.073 5
0144 pf 10  1.041  0.166  1.054 5
0168 em 00  1.274  0.398  1.335 5
0168 cf 00  1.188  0.195  1.204 5
0168 pf 01  1.129  0.187  1.145 5
0168 pf 02  1.622  0.669  1.755 5
0168 pf 03  1.577 -0.074  1.579 4
0168 pf 04  1.150  0.541  1.271 5
0168 pf 05  1.668  0.415  1.719 5
0168 pf 06  1.176  0.523  1.287 5
0168 pf 07  1.072  0.558  1.209 5
0168 pf 08  1.147  0.532  1.264 5
0168 pf 09  1.007  0.394  1.081 5
0168 pf 10  1.000  0.306  1.046 5
0192 em 00  1.249  0.562  1.370 5
0192 cf 00  1.132  0.316  1.175 5
0192 pf 01  0.973  0.475  1.083 5
0192 pf 02  1.548  0.920  1.800 5
0192 pf 03  1.701  0.326  1.732 5
0192 pf 04  0.875  0.593  1.057 5
0192 pf 05  1.740  0.619  1.847 5
0192 pf 06  1.285  0.576  1.409 5
0192 pf 07  1.027  0.588  1.184 5
0192 pf 08  1.181  0.581  1.316 5
0192 pf 09  1.181  0.559  1.307 5
0192 pf 10  0.841  0.471  0.964 5
0216 em 00  1.147  0.803  1.401 5
0216 cf 00  1.077  0.403  1.150 5
0216 pf 01  1.246  0.715  1.437 5
0216 pf 02  1.332  1.121  1.741 5
0216 pf 03  1.652  0.861  1.863 5
0216 pf 04  0.719  0.714  1.013 5
0216 pf 05  1.290  1.043  1.659 5
0216 pf 06  1.290  0.734  1.485 5
0216 pf 07  0.655  0.762  1.005 6
0216 pf 08  1.197  0.859  1.473 5
0216 pf 09  1.023  0.726  1.255 5
0216 pf 10  0.902  0.727  1.159 5
0240 em 00  1.125  1.064  1.548 5
0240 cf 00  1.184  0.720  1.386 5
0240 pf 01  1.152  0.892  1.457 5
0240 pf 02  1.049  1.690  1.989 6
0240 pf 03  2.068  1.014  2.303 5
0240 pf 04  0.853  0.991  1.308 6
0240 pf 05  1.062  1.476  1.818 6
0240 pf 06  1.294  0.870  1.559 5
0240 pf 07  0.536  0.692  0.875 6
0240 pf 08  1.012  0.960  1.395 5
0240 pf 09  1.185  0.907  1.492 5
0240 pf 10  0.745  1.291  1.490 6
0264 em 00  0.880  1.370  1.628 6
0264 cf 00  1.008  1.038  1.447 6
0264 pf 01  1.046  1.153  1.557 6
0264 pf 02  0.777  1.945  2.094 6
0264 pf 03  1.861  1.631  2.474 5
0264 pf 04  0.541  1.344  1.449 6
0264 pf 05  0.463  1.638  1.702 6
0264 pf 06  1.079  1.248  1.650 6
0264 pf 07  0.404  0.906  0.992 6
0264 pf 08  0.971  1.153  1.507 6
0264 pf 09  0.797  1.208  1.447 6
0264 pf 10  0.521  1.547  1.632 6
0288 em 00  0.626  1.546  1.668 6
0288 cf 00  0.925  1.247  1.553 6
0288 pf 01  1.091  1.388  1.766 6
0288 pf 02  0.386  2.109  2.144 6
0288 pf 03  1.481  2.030  2.513 6
0288 pf 04  0.490  1.728  1.796 6
0288 pf 05  0.079  1.854  1.855 6
0288 pf 06  0.752  1.273  1.479 6
0288 pf 07 -0.073  0.986  0.989 7
0288 pf 08  0.869  1.260  1.531 6
0288 pf 09  0.635  1.620  1.740 6
0288 pf 10  0.048  1.230  1.231 6
