ecmf prod rf 2013111200 20151112 11 046
0024 em 00 -0.040 -0.172  0.176 2
0024 cf 00  0.012 -0.201  0.202 3
0024 pf 01 -0.153 -0.063  0.165 1
0024 pf 02  0.139 -0.072  0.156 4
0024 pf 03 -0.049 -0.133  0.141 2
0024 pf 04  0.067 -0.170  0.183 3
0024 pf 05  0.061 -0.259  0.266 3
0024 pf 06 -0.021 -0.114  0.116 2
0024 pf 07 -0.141 -0.228  0.268 2
0024 pf 08 -0.037 -0.221  0.224 2
0024 pf 09  0.019 -0.238  0.239 3
0024 pf 10 -0.198 -0.271  0.335 2
0048 em 00 -0.243 -0.138  0.279 1
0048 cf 00 -0.202 -0.188  0.276 1
0048 pf 01 -0.411 -0.016  0.411 1
0048 pf 02 -0.069 -0.079  0.104 2
0048 pf 03 -0.257 -0.251  0.359 1
0048 pf 04 -0.213 -0.154  0.262 1
0048 pf 05 -0.214 -0.188  0.285 1
0048 pf 06 -0.166 -0.165  0.234 1
0048 pf 07 -0.310 -0.156  0.347 1
0048 pf 08 -0.149 -0.167  0.224 2
0048 pf 09 -0.141 -0.153  0.208 2
0048 pf 10 -0.387 -0.054  0.390 1
0072 em 00 -0.708 -0.084  0.713 1
0072 cf 00 -0.626 -0.171  0.649 1
0072 pf 01 -0.808  0.092  0.813 8
0072 pf 02 -0.735  0.036  0.736 8
0072 pf 03 -0.694 -0.062  0.697 1
0072 pf 04 -0.786 -0.156  0.801 1
0072 pf 05 -0.396 -0.105  0.410 1
0072 pf 06 -0.593 -0.030  0.593 1
0072 pf 07 -0.897 -0.213  0.922 1
0072 pf 08 -0.491 -0.075  0.496 1
0072 pf 09 -0.728 -0.266  0.775 1
0072 pf 10 -0.868 -0.007  0.868 1
0096 em 00 -1.081  0.125  1.088 8
0096 cf 00 -0.978  0.154  0.990 8
0096 pf 01 -1.322  0.096  1.325 8
0096 pf 02 -1.157  0.271  1.188 8
0096 pf 03 -1.100  0.052  1.101 8
0096 pf 04 -1.176 -0.059  1.178 1
0096 pf 05 -0.714  0.267  0.762 8
0096 pf 06 -1.150  0.186  1.165 8
0096 pf 07 -1.200 -0.030  1.201 1
0096 pf 08 -0.832  0.355  0.905 8
0096 pf 09 -1.013 -0.036  1.014 1
0096 pf 10 -1.059  0.088  1.063 8
0120 em 00 -1.124  0.415  1.198 8
0120 cf 00 -1.066  0.405  1.140 8
0120 pf 01 -1.438  0.300  1.469 8
0120 pf 02 -1.249  0.510  1.349 8
0120 pf 03 -1.137  0.311  1.179 8
0120 pf 04 -1.161  0.186  1.175 8
0120 pf 05 -0.758  0.448  0.880 8
0120 pf 06 -1.397  0.541  1.498 8
0120 pf 07 -1.088  0.469  1.185 8
0120 pf 08 -0.864  0.611  1.058 8
0120 pf 09 -1.048  0.268  1.082 8
0120 pf 10 -0.952  0.501  1.075 8
0144 em 00 -1.216  0.378  1.273 8
0144 cf 00 -1.127  0.343  1.178 8
0144 pf 01 -1.626  0.165  1.634 8
0144 pf 02 -1.317  0.126  1.323 8
0144 pf 03 -1.260  0.287  1.292 8
0144 pf 04 -1.072  0.343  1.126 8
0144 pf 05 -0.794  0.706  1.062 8
0144 pf 06 -1.298  0.606  1.433 8
0144 pf 07 -1.227  0.359  1.279 8
0144 pf 08 -1.085  0.578  1.229 8
0144 pf 09 -1.134  0.310  1.175 8
0144 pf 10 -1.207  0.339  1.254 8
0168 em 00 -1.226  0.360  1.278 8
0168 cf 00 -1.246  0.312  1.285 8
0168 pf 01 -1.433  0.235  1.452 8
0168 pf 02 -1.272  0.192  1.286 8
0168 pf 03 -1.197  0.008  1.197 8
0168 pf 04 -0.998  0.525  1.127 8
0168 pf 05 -0.866  0.735  1.136 8
0168 pf 06 -1.450  0.345  1.491 8
0168 pf 07 -1.427  0.356  1.471 8
0168 pf 08 -0.966  0.570  1.121 8
0168 pf 09 -1.215  0.435  1.290 8
0168 pf 10 -1.217  0.266  1.246 8
0192 em 00 -1.112  0.408  1.184 8
0192 cf 00 -1.212  0.364  1.265 8
0192 pf 01 -1.246  0.214  1.264 8
0192 pf 02 -0.842  0.320  0.901 8
0192 pf 03 -1.229 -0.016  1.229 1
0192 pf 04 -0.951  0.814  1.252 8
0192 pf 05 -0.867  0.853  1.216 8
0192 pf 06 -1.325  0.234  1.345 8
0192 pf 07 -1.504  0.344  1.543 8
0192 pf 08 -0.778  0.618  0.994 8
0192 pf 09 -1.158  0.379  1.218 8
0192 pf 10 -0.952  0.374  1.023 8
0216 em 00 -1.159  0.410  1.230 8
0216 cf 00 -1.250  0.400  1.313 8
0216 pf 01 -1.303  0.189  1.317 8
0216 pf 02 -0.682  0.284  0.739 8
0216 pf 03 -1.199  0.013  1.199 8
0216 pf 04 -1.099  0.796  1.357 8
0216 pf 05 -1.033  0.872  1.352 8
0216 pf 06 -1.227  0.179  1.240 8
0216 pf 07 -1.701  0.171  1.709 8
0216 pf 08 -1.110  0.604  1.264 8
0216 pf 09 -1.196  0.601  1.338 8
0216 pf 10 -0.790  0.390  0.881 8
0240 em 00 -1.050  0.271  1.084 8
0240 cf 00 -1.109  0.144  1.118 8
0240 pf 01 -1.487 -0.135  1.493 1
0240 pf 02 -0.491  0.344  0.599 8
0240 pf 03 -1.143 -0.166  1.155 1
0240 pf 04 -1.095  0.541  1.222 8
0240 pf 05 -0.745  0.782  1.080 7
0240 pf 06 -0.837  0.109  0.844 8
0240 pf 07 -1.457 -0.170  1.466 1
0240 pf 08 -1.029  0.609  1.196 8
0240 pf 09 -1.285  0.553  1.399 8
0240 pf 10 -0.727  0.377  0.819 8
0264 em 00 -0.797 -0.036  0.798 1
0264 cf 00 -0.977 -0.200  0.998 1
0264 pf 01 -1.209 -0.546  1.327 1
0264 pf 02 -0.188  0.558  0.589 7
0264 pf 03 -0.935 -0.342  0.995 1
0264 pf 04 -0.838  0.524  0.988 8
0264 pf 05 -0.553  0.132  0.568 8
0264 pf 06 -0.564 -0.367  0.672 1
0264 pf 07 -1.107 -0.745  1.334 1
0264 pf 08 -0.835  0.448  0.948 8
0264 pf 09 -1.072  0.146  1.082 8
0264 pf 10 -0.403  0.040  0.405 8
0288 em 00 -0.666 -0.270  0.719 1
0288 cf 00 -0.962 -0.494  1.081 1
0288 pf 01 -1.036 -0.789  1.302 1
0288 pf 02  0.054  0.513  0.516 6
0288 pf 03 -0.792 -0.465  0.918 1
0288 pf 04 -0.469  0.180  0.502 8
0288 pf 05 -0.434 -0.069  0.439 1
0288 pf 06 -0.527 -0.883  1.028 2
0288 pf 07 -0.963 -0.982  1.375 2
0288 pf 08 -0.841  0.239  0.875 8
0288 pf 09 -0.935 -0.054  0.936 1
0288 pf 10 -0.362 -0.106  0.377 1
0312 em 00 -0.588 -0.392  0.706 1
0312 cf 00 -0.833 -0.769  1.134 1
0312 pf 01 -0.916 -0.683  1.143 1
0312 pf 02 -0.035  0.488  0.489 7
0312 pf 03 -0.602 -0.782  0.987 2
0312 pf 04 -0.523  0.067  0.527 8
0312 pf 05 -0.464 -0.200  0.505 1
0312 pf 06 -0.409 -0.752  0.856 2
0312 pf 07 -0.741 -1.132  1.353 2
0312 pf 08 -0.725 -0.231  0.760 1
0312 pf 09 -0.732 -0.066  0.735 1
0312 pf 10 -0.433 -0.190  0.473 1
0336 em 00 -0.542 -0.450  0.705 1
0336 cf 00 -0.636 -0.759  0.990 2
0336 pf 01 -0.934 -0.621  1.121 1
0336 pf 02 -0.546  0.173  0.572 8
0336 pf 03 -0.631 -0.876  1.079 2
0336 pf 04 -0.415 -0.169  0.448 1
0336 pf 05 -0.151 -0.251  0.293 2
0336 pf 06 -0.322 -0.674  0.747 2
0336 pf 07 -0.434 -0.946  1.041 2
0336 pf 08 -0.567 -0.120  0.580 1
0336 pf 09 -0.512 -0.367  0.630 1
0336 pf 10 -0.755 -0.326  0.822 1
0360 em 00 -0.310 -0.567  0.646 2
0360 cf 00 -0.292 -0.627  0.692 2
0360 pf 01 -0.324 -0.913  0.969 2
0360 pf 02 -0.449  0.042  0.451 8
0360 pf 03 -0.728 -0.940  1.189 2
0360 pf 04 -0.217 -0.544  0.586 2
0360 pf 05 -0.060 -0.541  0.544 2
0360 pf 06 -0.048 -0.862  0.863 2
0360 pf 07 -0.197 -0.709  0.736 2
0360 pf 08 -0.258 -0.196  0.324 1
0360 pf 09 -0.239 -0.429  0.492 2
0360 pf 10 -0.558 -0.503  0.751 1
0384 em 00 -0.205 -0.696  0.725 2
0384 cf 00  0.033 -0.785  0.785 3
0384 pf 01  0.127 -1.258  1.264 3
0384 pf 02 -0.229 -0.012  0.230 1
0384 pf 03 -0.397 -0.944  1.024 2
0384 pf 04 -0.063 -0.689  0.692 2
0384 pf 05 -0.273 -0.568  0.630 2
0384 pf 06  0.076 -0.977  0.980 3
0384 pf 07 -0.459 -0.812  0.933 2
0384 pf 08 -0.415 -0.455  0.616 2
0384 pf 09  0.057 -0.244  0.250 3
0384 pf 10 -0.666 -0.904  1.123 2
0408 em 00 -0.120 -0.748  0.758 2
0408 cf 00 -0.085 -0.846  0.850 2
0408 pf 01  0.347 -1.495  1.535 3
0408 pf 02 -0.084 -0.252  0.266 2
0408 pf 03  0.010 -0.987  0.987 3
0408 pf 04  0.140 -0.470  0.491 3
0408 pf 05 -0.423 -0.460  0.625 2
0408 pf 06  0.203 -0.928  0.949 3
0408 pf 07 -0.273 -0.669  0.723 2
0408 pf 08 -0.382 -0.735  0.828 2
0408 pf 09 -0.018 -0.513  0.513 2
0408 pf 10 -0.711 -0.857  1.114 2
0432 em 00 -0.075 -0.674  0.678 2
0432 cf 00  0.093 -0.662  0.668 3
0432 pf 01  0.475 -1.636  1.704 3
0432 pf 02  0.172 -0.477  0.507 3
0432 pf 03  0.325 -0.778  0.843 3
0432 pf 04  0.104 -0.337  0.353 3
0432 pf 05 -0.792 -0.101  0.798 1
0432 pf 06  0.216 -0.622  0.659 3
0432 pf 07 -0.155 -0.737  0.753 2
0432 pf 08 -0.568 -0.916  1.078 2
0432 pf 09 -0.129 -0.313  0.338 2
0432 pf 10 -0.487 -0.847  0.977 2
0456 em 00 -0.011 -0.750  0.750 2
0456 cf 00  0.083 -0.552  0.559 3
0456 pf 01  0.664 -1.342  1.497 3
0456 pf 02 -0.019 -0.905  0.905 2
