ecmf prod rf 2014112600 20151126 11 046
0024 em 00  0.652 -2.113  2.211 3
0024 cf 00  0.663 -2.075  2.179 3
0024 pf 01  0.599 -2.122  2.204 3
0024 pf 02  0.655 -2.085  2.186 3
0024 pf 03  0.690 -2.004  2.120 3
0024 pf 04  0.576 -2.125  2.202 3
0024 pf 05  0.569 -2.075  2.152 3
0024 pf 06  0.733 -2.085  2.210 3
0024 pf 07  0.702 -1.978  2.099 3
0024 pf 08  0.633 -2.063  2.158 3
0024 pf 09  0.717 -2.190  2.304 3
0024 pf 10  0.580 -2.053  2.133 3
0048 em 00  0.872 -1.737  1.943 3
0048 cf 00  0.971 -1.775  2.023 3
0048 pf 01  0.835 -1.743  1.932 3
0048 pf 02  0.872 -1.850  2.045 3
0048 pf 03  0.915 -1.685  1.918 3
0048 pf 04  0.720 -1.690  1.837 3
0048 pf 05  0.683 -1.773  1.900 3
0048 pf 06  1.057 -1.595  1.914 3
0048 pf 07  0.795 -1.625  1.809 3
0048 pf 08  0.779 -1.549  1.734 3
0048 pf 09  1.059 -1.884  2.161 3
0048 pf 10  0.832 -1.627  1.827 3
0072 em 00  1.236 -1.403  1.870 3
0072 cf 00  1.325 -1.478  1.985 3
0072 pf 01  1.135 -1.353  1.766 3
0072 pf 02  1.376 -1.653  2.151 3
0072 pf 03  1.235 -1.487  1.933 3
0072 pf 04  1.177 -1.425  1.848 3
0072 pf 05  1.052 -1.448  1.789 3
0072 pf 06  1.268 -1.219  1.759 4
0072 pf 07  1.173 -1.305  1.754 3
0072 pf 08  1.201 -1.205  1.702 3
0072 pf 09  1.334 -1.444  1.966 3
0072 pf 10  1.190 -1.163  1.665 4
0096 em 00  1.497 -0.876  1.735 4
0096 cf 00  1.602 -0.895  1.835 4
0096 pf 01  1.386 -0.661  1.536 4
0096 pf 02  1.831 -1.066  2.118 4
0096 pf 03  1.482 -0.935  1.752 4
0096 pf 04  1.598 -0.932  1.850 4
0096 pf 05  1.235 -0.938  1.551 4
0096 pf 06  1.507 -0.616  1.629 4
0096 pf 07  1.397 -0.781  1.601 4
0096 pf 08  1.490 -0.758  1.672 4
0096 pf 09  1.512 -1.096  1.867 4
0096 pf 10  1.285 -0.797  1.512 4
0120 em 00  1.543 -0.406  1.595 4
0120 cf 00  1.588 -0.371  1.631 4
0120 pf 01  1.520 -0.301  1.549 4
0120 pf 02  1.716 -0.631  1.829 4
0120 pf 03  1.448 -0.690  1.605 4
0120 pf 04  1.757 -0.397  1.801 4
0120 pf 05  1.143 -0.310  1.184 4
0120 pf 06  1.516 -0.208  1.530 4
0120 pf 07  1.454 -0.351  1.496 4
0120 pf 08  1.764 -0.453  1.821 4
0120 pf 09  1.564 -0.431  1.622 4
0120 pf 10  1.356 -0.238  1.376 4
0144 em 00  1.482 -0.006  1.482 4
0144 cf 00  1.534 -0.034  1.534 4
0144 pf 01  1.830 -0.074  1.832 4
0144 pf 02  1.454 -0.329  1.491 4
0144 pf 03  1.307 -0.058  1.308 4
0144 pf 04  1.586  0.348  1.623 5
0144 pf 05  1.085 -0.087  1.088 4
0144 pf 06  1.345  0.065  1.347 5
0144 pf 07  1.550  0.024  1.551 5
0144 pf 08  1.564  0.138  1.570 5
0144 pf 09  1.606 -0.047  1.607 4
0144 pf 10  1.282 -0.022  1.283 4
0168 em 00  1.304  0.417  1.369 5
0168 cf 00  1.178  0.265  1.208 5
0168 pf 01  1.856  0.506  1.924 5
0168 pf 02  1.104 -0.024  1.104 4
0168 pf 03  1.074  0.348  1.129 5
0168 pf 04  1.383  0.694  1.547 5
0168 pf 05  1.017  0.198  1.036 5
0168 pf 06  1.176  0.590  1.316 5
0168 pf 07  1.554  0.444  1.617 5
