ecmf prod rf 2014113000 20151130 11 046
0024 em 00  1.940 -0.179  1.948 4
0024 cf 00  1.927 -0.134  1.932 4
0024 pf 01  2.012 -0.227  2.024 4
0024 pf 02  1.832 -0.245  1.849 4
0024 pf 03  1.858 -0.104  1.861 4
0024 pf 04  1.851 -0.093  1.854 4
0024 pf 05  1.931 -0.152  1.937 4
0024 pf 06  1.946 -0.125  1.950 4
0024 pf 07  1.925 -0.227  1.939 4
0024 pf 08  1.874 -0.282  1.895 4
0024 pf 09  1.928 -0.174  1.936 4
0024 pf 10  2.075 -0.132  2.080 4
0048 em 00  1.803  0.198  1.814 5
0048 cf 00  1.795  0.105  1.798 5
0048 pf 01  1.839  0.133  1.844 5
0048 pf 02  1.781  0.155  1.788 5
0048 pf 03  1.896  0.262  1.914 5
0048 pf 04  1.494  0.133  1.500 5
0048 pf 05  1.727  0.302  1.754 5
0048 pf 06  1.921  0.324  1.948 5
0048 pf 07  1.733  0.208  1.745 5
0048 pf 08  1.702  0.055  1.703 5
0048 pf 09  1.859  0.184  1.868 5
0048 pf 10  1.900  0.289  1.921 5
0072 em 00  1.327  0.432  1.395 5
0072 cf 00  1.338  0.299  1.371 5
0072 pf 01  1.232  0.360  1.283 5
0072 pf 02  1.376  0.275  1.403 5
0072 pf 03  1.521  0.500  1.602 5
0072 pf 04  1.135  0.402  1.204 5
0072 pf 05  1.096  0.399  1.166 5
0072 pf 06  1.510  0.723  1.675 5
0072 pf 07  1.164  0.300  1.202 5
0072 pf 08  1.136  0.346  1.187 5
0072 pf 09  1.320  0.583  1.443 5
0072 pf 10  1.614  0.491  1.687 5
0096 em 00  0.841  0.642  1.059 5
0096 cf 00  0.852  0.515  0.995 5
0096 pf 01  0.850  0.455  0.964 5
0096 pf 02  0.809  0.569  0.989 5
0096 pf 03  0.789  0.717  1.066 5
0096 pf 04  0.575  0.465  0.739 5
0096 pf 05  0.649  0.821  1.047 6
0096 pf 06  0.963  0.830  1.271 5
0096 pf 07  0.802  0.481  0.935 5
0096 pf 08  0.725  0.623  0.956 5
0096 pf 09  0.988  0.678  1.199 5
0096 pf 10  1.134  0.818  1.398 5
0120 em 00  0.482  0.967  1.081 6
0120 cf 00  0.550  0.896  1.051 6
0120 pf 01  0.476  0.995  1.103 6
0120 pf 02  0.448  0.759  0.881 6
0120 pf 03  0.400  1.129  1.198 6
0120 pf 04  0.239  0.457  0.516 6
0120 pf 05  0.334  1.017  1.070 6
0120 pf 06  0.536  1.256  1.365 6
0120 pf 07  0.356  0.878  0.948 6
0120 pf 08  0.427  1.095  1.175 6
0120 pf 09  0.510  0.917  1.049 6
0120 pf 10  0.933  1.116  1.455 6
0144 em 00  0.246  1.017  1.046 6
0144 cf 00  0.217  0.801  0.829 6
0144 pf 01  0.298  1.219  1.255 6
0144 pf 02  0.216  0.792  0.821 6
0144 pf 03 -0.059  1.119  1.121 7
0144 pf 04  0.304  0.508  0.592 6
0144 pf 05 -0.051  1.073  1.075 7
0144 pf 06  0.295  1.337  1.369 6
0144 pf 07  0.114  0.883  0.891 6
0144 pf 08  0.027  1.122  1.122 6
0144 pf 09  0.476  0.844  0.968 6
0144 pf 10  0.786  1.365  1.575 6
0168 em 00 -0.047  0.964  0.965 7
0168 cf 00  0.049  0.746  0.748 6
0168 pf 01 -0.115  1.213  1.219 7
0168 pf 02 -0.073  0.750  0.753 7
0168 pf 03 -0.385  1.298  1.354 7
0168 pf 04 -0.165  0.193  0.254 7
0168 pf 05 -0.462  0.649  0.797 7
0168 pf 06  0.224  1.299  1.318 6
0168 pf 07  0.005  0.840  0.840 6
0168 pf 08 -0.111  0.972  0.978 7
0168 pf 09 -0.017  0.878  0.878 7
0168 pf 10  0.487  1.630  1.701 6
0192 em 00 -0.382  0.982  1.054 7
0192 cf 00 -0.369  0.943  1.012 7
0192 pf 01 -0.411  1.214  1.282 7
0192 pf 02 -0.128  0.683  0.695 7
0192 pf 03 -0.894  1.038  1.370 7
0192 pf 04 -0.387  0.199  0.435 8
0192 pf 05 -0.658  0.696  0.958 7
0192 pf 06 -0.062  1.415  1.416 7
0192 pf 07 -0.382  0.969  1.042 7
0192 pf 08 -0.481  0.819  0.950 7
0192 pf 09 -0.350  1.063  1.119 7
0192 pf 10 -0.096  1.636  1.639 7
0216 em 00 -0.590  1.164  1.305 7
0216 cf 00 -0.516  1.266  1.367 7
0216 pf 01 -0.775  1.100  1.345 7
0216 pf 02 -0.312  1.281  1.318 7
0216 pf 03 -1.136  0.942  1.476 8
0216 pf 04 -0.470  0.614  0.773 7
0216 pf 05 -0.749  0.761  1.068 7
0216 pf 06 -0.282  1.540  1.565 7
0216 pf 07 -0.702  1.241  1.426 7
0216 pf 08 -0.579  0.968  1.128 7
0216 pf 09 -0.422  1.352  1.416 7
0216 pf 10 -0.538  1.585  1.674 7
0240 em 00 -0.724  1.150  1.359 7
0240 cf 00 -0.663  1.471  1.613 7
0240 pf 01 -0.858  1.377  1.623 7
0240 pf 02 -0.432  1.235  1.308 7
0240 pf 03 -1.144  0.536  1.264 8
0240 pf 04 -0.406  0.869  0.959 7
0240 pf 05 -0.913  0.851  1.248 8
0240 pf 06 -0.648  1.564  1.692 7
0240 pf 07 -0.744  1.301  1.498 7
0240 pf 08 -0.827  0.901  1.223 7
0240 pf 09 -0.456  1.311  1.388 7
0240 pf 10 -0.874  1.089  1.396 7
0264 em 00 -0.714  1.026  1.250 7
0264 cf 00 -0.798  1.480  1.681 7
0264 pf 01 -0.718  1.078  1.295 7
0264 pf 02 -0.432  1.561  1.620 7
0264 pf 03 -0.822  0.199  0.845 8
0264 pf 04 -0.483  0.634  0.797 7
0264 pf 05 -0.604  0.822  1.020 7
0264 pf 06 -0.808  1.435  1.647 7
0264 pf 07 -0.462  1.116  1.208 7
0264 pf 08 -0.786  0.772  1.102 8
0264 pf 09 -0.885  1.344  1.609 7
0264 pf 10 -1.034  0.736  1.269 8
0288 em 00 -0.742  0.838  1.119 7
0288 cf 00 -1.003  1.450  1.763 7
0288 pf 01 -0.670  0.888  1.113 7
0288 pf 02 -0.590  1.447  1.562 7
0288 pf 03 -0.501  0.081  0.508 8
0288 pf 04 -0.278  0.455  0.533 7
0288 pf 05 -0.763  0.749  1.070 8
0288 pf 06 -0.895  1.215  1.509 7
0288 pf 07 -0.556  1.092  1.225 7
0288 pf 08 -0.861  0.295  0.910 8
0288 pf 09 -0.973  1.236  1.573 7
0288 pf 10 -1.043  0.208  1.064 8
0312 em 00 -0.706  0.821  1.083 7
0312 cf 00 -1.089  1.387  1.763 7
0312 pf 01 -0.549  1.004  1.144 7
0312 pf 02 -0.947  1.392  1.684 7
0312 pf 03 -0.500  0.160  0.525 8
0312 pf 04 -0.172  0.014  0.172 8
0312 pf 05 -0.412  1.178  1.248 7
0312 pf 06 -1.044  1.004  1.448 8
0312 pf 07 -0.551  1.286  1.399 7
0312 pf 08 -0.554  0.089  0.561 8
0312 pf 09 -0.852  1.202  1.473 7
0312 pf 10 -1.075  0.193  1.092 8
0336 em 00 -0.557  0.863  1.027 7
0336 cf 00 -1.185  1.243  1.717 7
0336 pf 01 -0.287  1.236  1.269 7
0336 pf 02 -0.715  1.431  1.599 7
0336 pf 03 -0.172  0.675  0.697 7
0336 pf 04  0.147  0.149  0.209 6
0336 pf 05 -0.296  1.023  1.065 7
0336 pf 06 -1.163  0.946  1.499 8
0336 pf 07 -0.661  1.396  1.545 7
0336 pf 08 -0.475 -0.143  0.496 1
0336 pf 09 -0.446  1.280  1.355 7
0336 pf 10 -0.882  0.133  0.892 8
0360 em 00 -0.420  0.746  0.856 7
0360 cf 00 -0.935  0.888  1.289 8
0360 pf 01 -0.232  1.303  1.324 7
0360 pf 02 -0.643  1.083  1.260 7
0360 pf 03 -0.091  0.869  0.874 7
0360 pf 04  0.347  0.305  0.462 5
0360 pf 05  0.038  0.980  0.981 6
0360 pf 06 -1.195  0.914  1.504 8
0360 pf 07 -0.476  1.245  1.333 7
0360 pf 08 -0.452 -0.574  0.730 2
0360 pf 09 -0.401  1.423  1.478 7
0360 pf 10 -0.612 -0.305  0.683 1
0384 em 00 -0.312  0.640  0.712 7
0384 cf 00 -0.613  0.748  0.967 7
0384 pf 01 -0.158  1.246  1.256 7
0384 pf 02 -0.810  0.725  1.087 8
0384 pf 03  0.211  0.679  0.711 6
0384 pf 04  0.628  0.765  0.990 6
0384 pf 05  0.335  0.703  0.778 6
0384 pf 06 -1.150  0.532  1.267 8
0384 pf 07 -0.393  1.255  1.315 7
0384 pf 08 -0.589 -0.554  0.809 1
0384 pf 09 -0.399  1.465  1.518 7
0384 pf 10 -0.525 -0.585  0.786 2
0408 em 00 -0.188  0.597  0.626 7
0408 cf 00 -0.225  0.557  0.601 7
0408 pf 01 -0.016  0.936  0.937 7
0408 pf 02 -0.705  0.638  0.951 8
0408 pf 03  0.095  0.711  0.717 6
0408 pf 04  0.830  1.123  1.396 6
0408 pf 05  0.595  0.995  1.159 6
0408 pf 06 -1.169  0.438  1.248 8
0408 pf 07 -0.333  0.803  0.869 7
0408 pf 08 -0.630 -0.292  0.695 1
0408 pf 09 -0.385  1.389  1.441 7
0408 pf 10 -0.161 -0.787  0.803 2
0432 em 00 -0.111  0.539  0.551 7
0432 cf 00 -0.092  0.470  0.479 7
0432 pf 01  0.346  0.947  1.008 6
0432 pf 02 -0.594  0.599  0.844 7
0432 pf 03 -0.125  0.729  0.740 7
0432 pf 04  0.617  1.271  1.413 6
0432 pf 05  0.643  1.165  1.331 6
0432 pf 06 -0.986  0.276  1.023 8
0432 pf 07 -0.516  0.432  0.674 8
0432 pf 08 -0.789 -0.112  0.797 1
0432 pf 09 -0.260  1.111  1.141 7
0432 pf 10  0.475 -0.998  1.105 3
0456 em 00 -0.093  0.377  0.388 7
0456 cf 00 -0.103  0.228  0.250 7
0456 pf 01  0.560  0.715  0.908 6
0456 pf 02 -0.464  0.496  0.679 7
0456 pf 03 -0.449  0.770  0.891 7
0456 pf 04  0.274  1.372  1.399 6
0456 pf 05  0.648  1.061  1.243 6
0456 pf 06 -0.772  0.301  0.828 8
0456 pf 07 -0.909  0.190  0.928 8
0456 pf 08 -0.507 -0.729  0.889 2
0456 pf 09 -0.075  0.603  0.608 7
0456 pf 10  0.710 -0.893  1.141 3
0480 em 00  0.011  0.308  0.308 6
0480 cf 00  0.140 -0.026  0.143 4
0480 pf 01  0.847  0.780  1.151 5
0480 pf 02 -0.507  0.447  0.676 8
0480 pf 03 -0.322  0.846  0.906 7
0480 pf 04  0.088  1.472  1.474 6
0480 pf 05  0.374  1.294  1.347 6
0480 pf 06 -0.503  0.437  0.666 8
0480 pf 07 -0.900 -0.297  0.947 1
0480 pf 08 -0.228 -1.021  1.046 2
0480 pf 09  0.108  0.378  0.393 6
0480 pf 10  0.953 -0.964  1.355 3
0504 em 00  0.140  0.265  0.300 6
0504 cf 00  0.505  0.074  0.510 5
0504 pf 01  0.685  0.563  0.887 5
0504 pf 02 -0.511  0.690  0.859 7
0504 pf 03  0.026  0.840  0.841 6
0504 pf 04  0.362  1.471  1.515 6
0504 pf 05 -0.067  1.264  1.266 7
0504 pf 06 -0.142  0.429  0.452 7
0504 pf 07 -0.877 -0.703  1.124 1
0504 pf 08  0.129 -1.432  1.437 3
0504 pf 09  0.212  0.830  0.857 6
0504 pf 10  1.136 -1.166  1.628 3
0528 em 00  0.309  0.259  0.403 5
0528 cf 00  0.851  0.243  0.885 5
0528 pf 01  0.808  0.790  1.130 5
0528 pf 02 -0.497  0.669  0.833 7
0528 pf 03  0.697  0.861  1.107 6
0528 pf 04  0.558  1.154  1.282 6
0528 pf 05 -0.027  0.974  0.975 7
0528 pf 06 -0.337  0.423  0.541 7
0528 pf 07 -0.630 -0.933  1.125 2
0528 pf 08  0.263 -1.493  1.516 3
0528 pf 09  0.461  0.966  1.070 6
0528 pf 10  1.136 -0.883  1.439 4
0552 em 00  0.241  0.289  0.377 6
0552 cf 00  0.859  0.870  1.223 6
0552 pf 01  0.576  0.929  1.093 6
0552 pf 02 -0.521  0.729  0.896 7
0552 pf 03  0.323  1.131  1.176 6
0552 pf 04  0.336  1.053  1.105 6
0552 pf 05 -0.435  0.761  0.877 7
0552 pf 06 -0.311  0.144  0.343 8
0552 pf 07 -0.405 -0.768  0.868 2
0552 pf 08  0.327 -1.647  1.679 3
0552 pf 09  0.576  0.689  0.898 6
0552 pf 10  1.234 -0.810  1.476 4
0576 em 00  0.247  0.315  0.400 6
0576 cf 00  0.746  1.100  1.329 6
0576 pf 01  0.506  1.249  1.348 6
0576 pf 02 -0.271  0.467  0.540 7
0576 pf 03  0.026  1.060  1.060 6
0576 pf 04 -0.003  1.145  1.145 7
0576 pf 05 -0.353  0.242  0.428 8
0576 pf 06 -0.034  0.153  0.157 7
0576 pf 07 -0.241 -0.573  0.622 2
0576 pf 08  0.473 -1.375  1.454 3
0576 pf 09  0.438  0.481  0.651 6
0576 pf 10  1.332 -0.607  1.464 4
0600 em 00  0.259  0.413  0.487 6
0600 cf 00  0.715  1.287  1.473 6
0600 pf 01  0.610  1.459  1.582 6
0600 pf 02 -0.267  0.115  0.291 8
0600 pf 03 -0.377  1.377  1.427 7
0600 pf 04  0.084  1.561  1.563 6
0600 pf 05 -0.221  0.212  0.306 8
0600 pf 06  0.352  0.146  0.381 5
0600 pf 07 -0.175 -0.330  0.373 2
0600 pf 08  0.897 -1.281  1.564 3
0600 pf 09  0.377  0.403  0.552 6
0600 pf 10  0.769 -0.534  0.936 4
0624 em 00  0.304  0.410  0.510 6
0624 cf 00  0.664  1.284  1.445 6
0624 pf 01  0.458  1.549  1.615 6
0624 pf 02 -0.359 -0.120  0.379 1
0624 pf 03 -0.434  1.109  1.191 7
0624 pf 04  0.270  1.646  1.668 6
0624 pf 05 -0.163 -0.211  0.267 2
0624 pf 06  0.540  0.014  0.540 5
0624 pf 07  0.105 -0.456  0.468 3
0624 pf 08  1.096 -0.759  1.333 4
0624 pf 09  0.300  0.476  0.563 6
0624 pf 10  0.796 -0.147  0.809 4
0648 em 00  0.241  0.407  0.473 6
0648 cf 00  0.419  1.287  1.354 6
0648 pf 01  0.192  1.377  1.391 6
0648 pf 02 -0.335  0.144  0.365 8
0648 pf 03 -0.210  1.165  1.184 7
0648 pf 04 -0.284  1.493  1.520 7
0648 pf 05 -0.322 -0.239  0.401 1
0648 pf 06  0.533 -0.052  0.536 4
0648 pf 07  0.125 -0.564  0.578 3
0648 pf 08  1.311 -0.708  1.490 4
0648 pf 09  0.337  0.407  0.528 6
0648 pf 10  0.866  0.017  0.866 5
0672 em 00  0.152  0.393  0.422 6
0672 cf 00 -0.065  1.329  1.331 7
0672 pf 01 -0.104  1.215  1.220 7
0672 pf 02 -0.376  0.358  0.520 8
0672 pf 03 -0.078  1.027  1.030 7
0672 pf 04 -0.415  1.445  1.504 7
0672 pf 05 -0.401 -0.448  0.602 2
0672 pf 06  0.430  0.090  0.440 5
0672 pf 07  0.252 -0.433  0.500 3
0672 pf 08  1.649 -0.604  1.757 4
0672 pf 09  0.006  0.294  0.294 6
0672 pf 10  0.805 -0.082  0.809 4
0696 em 00  0.182  0.327  0.374 6
0696 cf 00 -0.255  1.132  1.161 7
0696 pf 01 -0.067  1.100  1.102 7
0696 pf 02 -0.549  0.380  0.667 8
0696 pf 03 -0.319  0.555  0.640 7
0696 pf 04 -0.079  1.294  1.297 7
0696 pf 05 -0.359 -0.411  0.546 2
0696 pf 06  0.619  0.383  0.728 5
0696 pf 07  0.159 -0.428  0.457 3
0696 pf 08  1.834 -0.120  1.838 4
0696 pf 09  0.088 -0.042  0.097 4
0696 pf 10  0.971 -0.365  1.038 4
0720 em 00  0.161  0.313  0.352 6
0720 cf 00 -0.340  0.842  0.908 7
0720 pf 01 -0.713  1.107  1.317 7
0720 pf 02 -0.423  0.483  0.642 7
0720 pf 03 -0.708  0.377  0.802 8
0720 pf 04  0.204  1.004  1.024 6
0720 pf 05  0.004 -0.296  0.296 3
0720 pf 06  0.999  0.189  1.016 5
