ecmf prod rf 1999111600 20151116 11 046
0024 em 00 -0.711  1.740  1.879 7
0024 cf 00 -0.707  1.798  1.932 7
0024 pf 01 -0.795  1.774  1.944 7
0024 pf 02 -0.618  1.656  1.767 7
0024 pf 03 -0.787  1.651  1.829 7
0024 pf 04 -0.686  1.763  1.892 7
0024 pf 05 -0.826  1.694  1.885 7
0024 pf 06 -0.473  1.625  1.692 7
0024 pf 07 -0.687  1.730  1.862 7
0024 pf 08 -0.680  1.811  1.934 7
0024 pf 09 -0.707  1.661  1.806 7
0024 pf 10 -0.695  1.845  1.972 7
0048 em 00 -0.508  1.664  1.740 7
0048 cf 00 -0.377  1.703  1.744 7
0048 pf 01 -0.452  1.776  1.833 7
0048 pf 02 -0.491  1.480  1.559 7
0048 pf 03 -0.544  1.644  1.732 7
0048 pf 04 -0.596  1.720  1.820 7
0048 pf 05 -0.718  1.619  1.771 7
0048 pf 06 -0.193  1.762  1.772 7
0048 pf 07 -0.509  1.556  1.637 7
0048 pf 08 -0.491  1.675  1.745 7
0048 pf 09 -0.495  1.381  1.467 7
0048 pf 10 -0.587  1.875  1.965 7
0072 em 00 -0.337  1.432  1.471 7
0072 cf 00 -0.221  1.414  1.431 7
0072 pf 01 -0.335  1.589  1.624 7
0072 pf 02 -0.093  1.256  1.260 7
0072 pf 03 -0.322  1.381  1.418 7
0072 pf 04 -0.443  1.666  1.724 7
0072 pf 05 -0.608  1.450  1.573 7
0072 pf 06 -0.119  1.470  1.475 7
0072 pf 07 -0.255  1.347  1.371 7
0072 pf 08 -0.369  1.257  1.310 7
0072 pf 09 -0.381  1.252  1.308 7
0072 pf 10 -0.432  1.577  1.635 7
0096 em 00 -0.304  1.098  1.139 7
0096 cf 00 -0.174  1.090  1.104 7
0096 pf 01 -0.371  1.200  1.256 7
0096 pf 02 -0.116  0.939  0.946 7
0096 pf 03 -0.387  1.078  1.145 7
0096 pf 04 -0.384  1.304  1.360 7
0096 pf 05 -0.524  1.022  1.148 7
0096 pf 06 -0.193  0.907  0.928 7
0096 pf 07 -0.093  1.016  1.020 7
0096 pf 08 -0.241  1.224  1.248 7
0096 pf 09 -0.219  1.007  1.030 7
0096 pf 10 -0.493  1.217  1.313 7
0120 em 00 -0.153  0.752  0.767 7
0120 cf 00 -0.081  0.695  0.699 7
0120 pf 01 -0.251  0.738  0.780 7
0120 pf 02  0.166  0.698  0.718 6
0120 pf 03 -0.276  0.588  0.650 7
0120 pf 04 -0.068  0.952  0.955 7
0120 pf 05 -0.428  0.544  0.692 7
0120 pf 06 -0.123  0.730  0.740 7
0120 pf 07  0.128  0.637  0.649 6
0120 pf 08 -0.194  1.008  1.026 7
0120 pf 09 -0.112  0.758  0.766 7
0120 pf 10 -0.306  0.879  0.930 7
0144 em 00 -0.286  0.315  0.425 7
0144 cf 00 -0.201  0.205  0.287 7
0144 pf 01 -0.362  0.241  0.435 8
0144 pf 02 -0.059  0.429  0.433 7
0144 pf 03 -0.416  0.195  0.460 8
0144 pf 04 -0.201  0.422  0.467 7
0144 pf 05 -0.625 -0.017  0.625 1
0144 pf 06 -0.124  0.334  0.357 7
0144 pf 07  0.078  0.387  0.395 6
0144 pf 08 -0.402  0.501  0.642 7
0144 pf 09 -0.331  0.222  0.399 8
0144 pf 10 -0.348  0.543  0.645 7
0168 em 00 -0.367  0.074  0.374 8
0168 cf 00 -0.401 -0.131  0.422 1
0168 pf 01 -0.189 -0.080  0.206 1
