ecmf prod rf 2002112300 20151123 11 046
0024 em 00  1.501  0.005  1.501 5
0024 cf 00  1.505  0.021  1.505 5
0024 pf 01  1.421  0.038  1.421 5
0024 pf 02  1.533  0.013  1.533 5
0024 pf 03  1.447  0.139  1.453 5
0024 pf 04  1.473 -0.021  1.473 4
0024 pf 05  1.543 -0.011  1.543 4
0024 pf 06  1.415 -0.028  1.415 4
0024 pf 07  1.439 -0.150  1.447 4
0024 pf 08  1.528  0.020  1.528 5
0024 pf 09  1.559  0.020  1.559 5
0024 pf 10  1.545  0.051  1.546 5
0048 em 00  1.376  0.421  1.439 5
0048 cf 00  1.391  0.384  1.443 5
0048 pf 01  1.131  0.429  1.210 5
0048 pf 02  1.494  0.385  1.543 5
0048 pf 03  1.467  0.579  1.577 5
0048 pf 04  1.239  0.251  1.264 5
0048 pf 05  1.422  0.379  1.472 5
0048 pf 06  1.333  0.258  1.357 5
0048 pf 07  1.271  0.347  1.318 5
0048 pf 08  1.563  0.469  1.632 5
0048 pf 09  1.348  0.518  1.444 5
0048 pf 10  1.382  0.623  1.516 5
0072 em 00  1.026  0.286  1.066 5
0072 cf 00  1.007  0.226  1.032 5
0072 pf 01  0.694  0.186  0.718 5
0072 pf 02  1.049  0.250  1.079 5
0072 pf 03  1.230  0.408  1.296 5
0072 pf 04  0.925  0.262  0.961 5
0072 pf 05  1.053  0.279  1.090 5
0072 pf 06  0.929  0.172  0.945 5
0072 pf 07  1.093  0.087  1.096 5
0072 pf 08  1.230  0.459  1.313 5
0072 pf 09  0.936  0.300  0.983 5
0072 pf 10  1.065  0.507  1.180 5
0096 em 00  0.627  0.265  0.681 5
0096 cf 00  0.663  0.202  0.693 5
0096 pf 01  0.269  0.020  0.270 5
0096 pf 02  0.578  0.205  0.613 5
0096 pf 03  0.771  0.600  0.976 5
0096 pf 04  0.678  0.132  0.691 5
0096 pf 05  0.378  0.196  0.426 5
0096 pf 06  0.503  0.187  0.537 5
0096 pf 07  0.919  0.117  0.927 5
0096 pf 08  0.757  0.461  0.886 5
0096 pf 09  0.535  0.172  0.562 5
0096 pf 10  0.789  0.567  0.971 5
0120 em 00  0.496  0.352  0.608 5
0120 cf 00  0.498  0.295  0.578 5
0120 pf 01  0.132 -0.013  0.132 4
0120 pf 02  0.216  0.362  0.422 6
0120 pf 03  0.746  0.509  0.903 5
0120 pf 04  0.623  0.197  0.653 5
0120 pf 05  0.229  0.307  0.383 6
0120 pf 06  0.441  0.241  0.502 5
0120 pf 07  0.882  0.367  0.955 5
0120 pf 08  0.510  0.600  0.787 6
0120 pf 09  0.520  0.285  0.593 5
0120 pf 10  0.599  0.640  0.877 6
0144 em 00  0.536  0.527  0.751 5
0144 cf 00  0.506  0.445  0.674 5
0144 pf 01  0.294  0.135  0.323 5
0144 pf 02  0.230  0.502  0.552 6
0144 pf 03  0.514  0.914  1.049 6
0144 pf 04  0.463  0.401  0.613 5
0144 pf 05  0.280  0.067  0.288 5
0144 pf 06  0.589  0.363  0.692 5
0144 pf 07  1.103  0.638  1.274 5
0144 pf 08  0.765  0.972  1.237 6
0144 pf 09  0.642  0.492  0.809 5
0144 pf 10  0.441  0.761  0.880 6
0168 em 00  0.815  0.694  1.070 5
0168 cf 00  0.827  0.725  1.099 5
0168 pf 01  0.663  0.330  0.740 5
0168 pf 02  0.381  0.696  0.793 6
0168 pf 03  0.545  0.870  1.027 6
