ecmf prod rf 2010110500 20151105 11 046
0024 em 00  0.926  1.089  1.430 6
0024 cf 00  0.901  1.121  1.438 6
0024 pf 01  0.867  1.089  1.392 6
0024 pf 02  1.064  1.112  1.539 6
0024 pf 03  0.935  1.221  1.538 6
0024 pf 04  0.837  0.960  1.274 6
0024 pf 05  0.818  0.888  1.207 6
0024 pf 06  1.109  1.153  1.600 6
0024 pf 07  0.806  1.074  1.343 6
0024 pf 08  0.898  1.047  1.379 6
0024 pf 09  0.978  1.017  1.411 6
0024 pf 10  0.843  1.225  1.487 6
0048 em 00  1.136  1.176  1.635 6
0048 cf 00  1.157  1.138  1.623 5
0048 pf 01  1.077  1.236  1.639 6
0048 pf 02  1.280  1.349  1.860 6
0048 pf 03  0.976  1.260  1.594 6
0048 pf 04  1.117  1.098  1.566 5
0048 pf 05  1.064  0.992  1.454 5
0048 pf 06  1.152  1.073  1.574 5
0048 pf 07  1.071  1.105  1.539 6
0048 pf 08  1.138  1.177  1.637 6
0048 pf 09  1.389  1.192  1.830 5
0048 pf 10  0.931  1.250  1.559 6
0072 em 00  0.925  1.164  1.487 6
0072 cf 00  0.968  1.030  1.413 6
0072 pf 01  0.952  1.265  1.583 6
0072 pf 02  1.053  1.207  1.602 6
0072 pf 03  0.763  1.314  1.519 6
0072 pf 04  0.954  1.079  1.441 6
0072 pf 05  0.854  1.045  1.350 6
0072 pf 06  1.068  1.370  1.737 6
0072 pf 07  0.784  1.139  1.383 6
0072 pf 08  0.783  1.013  1.280 6
0072 pf 09  1.144  1.159  1.628 6
0072 pf 10  0.741  1.144  1.363 6
0096 em 00  0.535  1.193  1.308 6
0096 cf 00  0.651  1.051  1.236 6
0096 pf 01  0.505  1.307  1.401 6
0096 pf 02  0.543  1.112  1.237 6
0096 pf 03  0.371  1.258  1.312 6
0096 pf 04  0.617  1.024  1.195 6
0096 pf 05  0.446  1.164  1.247 6
0096 pf 06  0.526  1.229  1.337 6
0096 pf 07  0.512  1.380  1.472 6
0096 pf 08  0.344  1.026  1.082 6
0096 pf 09  0.881  1.380  1.637 6
0096 pf 10  0.366  1.146  1.203 6
0120 em 00  0.161  1.406  1.415 6
0120 cf 00  0.379  1.309  1.363 6
0120 pf 01 -0.007  1.529  1.529 7
0120 pf 02  0.199  1.445  1.458 6
0120 pf 03  0.239  1.608  1.625 6
0120 pf 04  0.335  1.190  1.236 6
0120 pf 05  0.189  1.486  1.497 6
0120 pf 06  0.124  1.306  1.311 6
0120 pf 07  0.289  1.690  1.714 6
0120 pf 08 -0.188  1.281  1.295 7
0120 pf 09  0.288  1.514  1.542 6
0120 pf 10 -0.201  1.037  1.057 7
0144 em 00  0.025  1.490  1.490 6
0144 cf 00  0.340  1.418  1.458 6
0144 pf 01 -0.328  1.498  1.533 7
0144 pf 02  0.003  1.769  1.769 6
0144 pf 03 -0.008  1.579  1.579 7
0144 pf 04  0.155  1.306  1.315 6
0144 pf 05 -0.051  1.519  1.520 7
0144 pf 06 -0.160  1.324  1.333 7
0144 pf 07  0.270  1.845  1.864 6
0144 pf 08 -0.009  1.125  1.125 7
0144 pf 09  0.120  1.763  1.767 6
0144 pf 10 -0.191  1.155  1.171 7
0168 em 00 -0.071  1.375  1.377 7
0168 cf 00  0.185  1.321  1.334 6
0168 pf 01 -0.487  1.373  1.457 7
0168 pf 02 -0.025  1.709  1.709 7
0168 pf 03 -0.271  1.460  1.485 7
0168 pf 04  0.141  1.123  1.132 6
0168 pf 05  0.042  1.399  1.400 6
0168 pf 06 -0.183  1.144  1.159 7
0168 pf 07  0.111  1.913  1.917 6
0168 pf 08  0.069  0.985  0.987 6
0168 pf 09 -0.261  1.486  1.509 7
0168 pf 10 -0.234  1.119  1.143 7
0192 em 00 -0.429  1.158  1.235 7
