ecmf prod rf 2005113000 20151130 11 046
0024 em 00  0.125 -0.488  0.504 3
0024 cf 00  0.124 -0.459  0.475 3
0024 pf 01  0.048 -0.360  0.363 3
0024 pf 02  0.145 -0.535  0.554 3
0024 pf 03  0.117 -0.450  0.465 3
0024 pf 04  0.158 -0.441  0.468 3
0024 pf 05  0.032 -0.580  0.581 3
0024 pf 06  0.179 -0.476  0.509 3
0024 pf 07  0.211 -0.433  0.482 3
0024 pf 08  0.123 -0.551  0.564 3
0024 pf 09  0.025 -0.553  0.554 3
0024 pf 10  0.275 -0.477  0.551 3
0048 em 00 -0.174 -0.572  0.598 2
0048 cf 00 -0.143 -0.611  0.628 2
0048 pf 01 -0.318 -0.508  0.599 2
0048 pf 02 -0.106 -0.458  0.470 2
0048 pf 03 -0.194 -0.436  0.477 2
0048 pf 04 -0.272 -0.696  0.747 2
0048 pf 05 -0.094 -0.682  0.688 2
0048 pf 06 -0.185 -0.621  0.648 2
0048 pf 07 -0.197 -0.416  0.460 2
0048 pf 08 -0.133 -0.623  0.636 2
0048 pf 09 -0.285 -0.756  0.808 2
0048 pf 10  0.102 -0.389  0.402 3
0072 em 00 -0.185 -0.515  0.547 2
0072 cf 00 -0.041 -0.576  0.577 2
0072 pf 01 -0.341 -0.390  0.518 2
0072 pf 02 -0.027 -0.280  0.281 2
0072 pf 03 -0.147 -0.567  0.585 2
0072 pf 04 -0.301 -0.471  0.559 2
0072 pf 05 -0.170 -0.487  0.516 2
0072 pf 06 -0.080 -0.635  0.640 2
0072 pf 07 -0.271 -0.357  0.448 2
0072 pf 08 -0.172 -0.542  0.569 2
0072 pf 09 -0.172 -0.780  0.799 2
0072 pf 10 -0.234 -0.437  0.495 2
0096 em 00 -0.049 -0.608  0.610 2
0096 cf 00  0.042 -0.725  0.727 3
0096 pf 01 -0.249 -0.699  0.742 2
0096 pf 02 -0.013 -0.536  0.536 2
0096 pf 03  0.173 -0.571  0.597 3
0096 pf 04 -0.090 -0.427  0.437 2
0096 pf 05  0.036 -0.552  0.553 3
0096 pf 06  0.128 -0.438  0.456 3
0096 pf 07 -0.313 -0.500  0.590 2
0096 pf 08 -0.069 -0.648  0.652 2
0096 pf 09 -0.146 -1.012  1.022 2
0096 pf 10 -0.001 -0.411  0.411 2
0120 em 00  0.102 -0.567  0.577 3
0120 cf 00  0.249 -0.681  0.725 3
0120 pf 01  0.018 -0.805  0.806 3
0120 pf 02  0.044 -0.441  0.444 3
0120 pf 03  0.090 -0.476  0.485 3
0120 pf 04  0.099 -0.373  0.385 3
0120 pf 05  0.151 -0.550  0.570 3
0120 pf 06  0.264 -0.443  0.516 3
0120 pf 07 -0.109 -0.277  0.297 2
0120 pf 08 -0.040 -0.775  0.776 2
0120 pf 09  0.240 -0.939  0.969 3
0120 pf 10  0.138 -0.315  0.344 3
0144 em 00  0.094 -0.490  0.499 3
0144 cf 00  0.298 -0.490  0.574 3
0144 pf 01  0.127 -0.577  0.591 3
0144 pf 02 -0.037 -0.364  0.366 2
0144 pf 03 -0.160 -0.522  0.546 2
0144 pf 04  0.137 -0.505  0.523 3
0144 pf 05  0.112 -0.544  0.555 3
0144 pf 06  0.122 -0.440  0.457 3
0144 pf 07 -0.140 -0.295  0.326 2
0144 pf 08  0.300 -0.492  0.576 3
0144 pf 09  0.353 -0.825  0.897 3
0144 pf 10 -0.066 -0.160  0.173 2
0168 em 00  0.007 -0.431  0.431 3
0168 cf 00  0.158 -0.356  0.390 3
0168 pf 01  0.014 -0.429  0.430 3
0168 pf 02  0.043 -0.524  0.526 3
0168 pf 03 -0.253 -0.508  0.567 2
0168 pf 04  0.205 -0.255  0.327 3
0168 pf 05  0.043 -0.341  0.344 3
0168 pf 06 -0.078 -0.414  0.421 2
0168 pf 07 -0.193 -0.639  0.668 2
0168 pf 08  0.232 -0.401  0.463 3
0168 pf 09  0.132 -0.554  0.569 3
0168 pf 10 -0.237 -0.171  0.292 1
0192 em 00 -0.043 -0.370  0.372 2
0192 cf 00 -0.103 -0.269  0.288 2
0192 pf 01 -0.006 -0.259  0.259 2
0192 pf 02  0.069 -0.664  0.668 3
0192 pf 03 -0.189 -0.432  0.472 2
0192 pf 04  0.196 -0.101  0.221 4
0192 pf 05 -0.142 -0.245  0.283 2
0192 pf 06 -0.202 -0.323  0.381 2
0192 pf 07 -0.450 -0.854  0.965 2
0192 pf 08  0.150 -0.108  0.185 4
0192 pf 09  0.301 -0.654  0.720 3
0192 pf 10 -0.141 -0.039  0.146 1
0216 em 00  0.053 -0.334  0.339 3
0216 cf 00 -0.078 -0.149  0.168 2
0216 pf 01  0.228 -0.307  0.383 3
0216 pf 02  0.175 -0.494  0.524 3
0216 pf 03 -0.023 -0.617  0.617 2
0216 pf 04  0.195 -0.181  0.266 4
0216 pf 05  0.162 -0.075  0.178 4
0216 pf 06 -0.112 -0.233  0.259 2
0216 pf 07 -0.425 -0.735  0.849 2
0216 pf 08  0.042 -0.122  0.129 3
0216 pf 09  0.187 -0.692  0.717 3
0216 pf 10  0.165  0.047  0.171 5
0240 em 00  0.193 -0.394  0.439 3
0240 cf 00 -0.024 -0.038  0.045 2
