ecmf prod rf 2002111600 20151116 11 046
0024 em 00  0.555 -1.836  1.918 3
0024 cf 00  0.566 -1.822  1.908 3
0024 pf 01  0.500 -1.900  1.965 3
0024 pf 02  0.634 -1.860  1.965 3
0024 pf 03  0.617 -1.707  1.816 3
0024 pf 04  0.546 -1.820  1.900 3
0024 pf 05  0.511 -1.827  1.897 3
0024 pf 06  0.509 -1.877  1.945 3
0024 pf 07  0.519 -1.830  1.902 3
0024 pf 08  0.497 -1.722  1.792 3
0024 pf 09  0.514 -1.761  1.835 3
0024 pf 10  0.591 -1.828  1.921 3
0048 em 00  0.886 -1.716  1.931 3
0048 cf 00  0.923 -1.735  1.965 3
0048 pf 01  0.783 -1.734  1.903 3
0048 pf 02  1.059 -1.735  2.033 3
0048 pf 03  0.948 -1.511  1.784 3
0048 pf 04  0.886 -1.713  1.929 3
0048 pf 05  0.806 -1.689  1.871 3
0048 pf 06  0.880 -1.770  1.976 3
0048 pf 07  0.969 -1.868  2.105 3
0048 pf 08  0.699 -1.543  1.694 3
0048 pf 09  0.822 -1.585  1.785 3
0048 pf 10  0.846 -1.787  1.977 3
0072 em 00  1.145 -1.491  1.880 3
0072 cf 00  1.191 -1.535  1.943 3
0072 pf 01  0.948 -1.465  1.745 3
0072 pf 02  1.422 -1.478  2.051 3
0072 pf 03  1.177 -1.335  1.780 3
0072 pf 04  1.268 -1.344  1.847 3
0072 pf 05  1.131 -1.630  1.984 3
0072 pf 06  1.106 -1.395  1.780 3
0072 pf 07  1.308 -1.626  2.086 3
0072 pf 08  0.961 -1.463  1.750 3
0072 pf 09  0.893 -1.517  1.760 3
0072 pf 10  1.060 -1.436  1.785 3
0096 em 00  1.091 -1.232  1.646 3
0096 cf 00  1.095 -1.188  1.616 3
0096 pf 01  0.908 -1.152  1.467 3
0096 pf 02  1.379 -1.251  1.862 4
0096 pf 03  1.120 -0.924  1.452 4
0096 pf 04  1.105 -1.099  1.559 4
0096 pf 05  1.198 -1.394  1.838 3
0096 pf 06  1.193 -1.228  1.712 3
0096 pf 07  1.258 -1.344  1.841 3
0096 pf 08  0.948 -1.277  1.590 3
0096 pf 09  0.882 -1.211  1.498 3
0096 pf 10  0.831 -1.334  1.572 3
0120 em 00  1.095 -0.942  1.444 4
0120 cf 00  1.033 -0.976  1.421 4
0120 pf 01  0.880 -0.971  1.311 3
0120 pf 02  1.285 -1.088  1.684 4
0120 pf 03  1.001 -0.815  1.291 4
0120 pf 04  1.232 -0.683  1.409 4
0120 pf 05  1.290 -0.880  1.561 4
0120 pf 06  1.255 -0.861  1.522 4
0120 pf 07  1.293 -0.783  1.511 4
0120 pf 08  1.004 -1.164  1.537 3
0120 pf 09  1.011 -0.972  1.402 4
0120 pf 10  0.681 -1.048  1.250 3
0144 em 00  1.192 -0.705  1.385 4
0144 cf 00  1.059 -0.682  1.259 4
0144 pf 01  1.057 -1.085  1.515 3
0144 pf 02  1.417 -0.747  1.602 4
0144 pf 03  0.952 -0.389  1.028 4
0144 pf 04  1.283 -0.570  1.404 4
0144 pf 05  1.287 -0.439  1.360 4
0144 pf 06  1.441 -0.605  1.563 4
0144 pf 07  1.326 -0.634  1.470 4
0144 pf 08  1.233 -0.915  1.535 4
0144 pf 09  1.188 -0.575  1.319 4
0144 pf 10  0.774 -1.008  1.271 3
0168 em 00  1.287 -0.357  1.335 4
0168 cf 00  1.140 -0.412  1.212 4
0168 pf 01  1.080 -0.789  1.337 4
0168 pf 02  1.759 -0.333  1.790 4
0168 pf 03  0.921 -0.152  0.934 4
0168 pf 04  1.469 -0.443  1.534 4
0168 pf 05  1.341  0.174  1.353 5
0168 pf 06  1.502 -0.211  1.516 4
0168 pf 07  1.214 -0.252  1.240 4
0168 pf 08  1.441 -0.580  1.553 4
0168 pf 09  1.257 -0.230  1.277 4
0168 pf 10  0.942 -0.623  1.130 4
0192 em 00  1.497 -0.034  1.498 4
0192 cf 00  1.356  0.072  1.358 5
