ecmf prod rf 2008111900 20151119 11 046
0024 em 00  0.903  0.217  0.928 5
0024 cf 00  0.875  0.256  0.912 5
0024 pf 01  0.929  0.177  0.945 5
0024 pf 02  0.770  0.045  0.772 5
0024 pf 03  0.929  0.292  0.974 5
0024 pf 04  0.977  0.230  1.004 5
0024 pf 05  0.856  0.286  0.902 5
0024 pf 06  0.958  0.162  0.972 5
0024 pf 07  0.821  0.197  0.845 5
0024 pf 08  0.810  0.153  0.824 5
0024 pf 09  0.982  0.224  1.007 5
0024 pf 10  0.928  0.324  0.983 5
0048 em 00  1.114  0.343  1.166 5
0048 cf 00  1.090  0.310  1.133 5
0048 pf 01  1.051  0.345  1.106 5
0048 pf 02  0.939  0.200  0.960 5
0048 pf 03  1.162  0.530  1.277 5
0048 pf 04  1.177  0.490  1.275 5
0048 pf 05  1.156  0.458  1.243 5
0048 pf 06  1.284  0.301  1.319 5
0048 pf 07  1.055  0.085  1.059 5
0048 pf 08  1.120  0.392  1.186 5
0048 pf 09  1.147  0.357  1.201 5
0048 pf 10  0.956  0.301  1.002 5
0072 em 00  1.128  0.552  1.256 5
0072 cf 00  1.104  0.565  1.240 5
0072 pf 01  0.955  0.548  1.101 5
0072 pf 02  0.870  0.468  0.988 5
0072 pf 03  1.288  0.796  1.514 5
0072 pf 04  1.284  0.701  1.463 5
0072 pf 05  1.188  0.725  1.392 5
0072 pf 06  1.272  0.449  1.349 5
0072 pf 07  1.293  0.273  1.321 5
0072 pf 08  0.984  0.679  1.195 5
0072 pf 09  1.180  0.354  1.232 5
0072 pf 10  0.880  0.483  1.004 5
0096 em 00  1.081  0.933  1.428 5
0096 cf 00  1.089  0.961  1.453 5
0096 pf 01  0.930  0.927  1.313 5
0096 pf 02  1.041  0.908  1.382 5
0096 pf 03  1.099  0.872  1.402 5
0096 pf 04  1.384  1.112  1.775 5
0096 pf 05  1.144  1.173  1.639 6
0096 pf 06  1.102  0.776  1.348 5
0096 pf 07  1.388  0.609  1.516 5
0096 pf 08  0.783  0.990  1.262 6
0096 pf 09  1.077  0.971  1.450 5
0096 pf 10  0.752  0.928  1.194 6
0120 em 00  0.778  0.951  1.229 6
0120 cf 00  0.751  0.996  1.248 6
0120 pf 01  0.710  0.983  1.212 6
0120 pf 02  0.918  1.053  1.397 6
0120 pf 03  0.772  0.734  1.065 5
0120 pf 04  1.004  1.009  1.424 6
0120 pf 05  0.989  1.192  1.549 6
0120 pf 06  0.757  0.659  1.003 5
0120 pf 07  1.074  0.767  1.320 5
0120 pf 08  0.424  0.970  1.059 6
0120 pf 09  0.682  1.122  1.313 6
0120 pf 10  0.404  0.967  1.048 6
0144 em 00  0.403  1.002  1.079 6
0144 cf 00  0.330  1.084  1.133 6
0144 pf 01  0.352  1.103  1.158 6
0144 pf 02  0.459  1.053  1.149 6
0144 pf 03  0.427  0.846  0.948 6
0144 pf 04  0.595  0.972  1.140 6
0144 pf 05  0.483  1.196  1.290 6
0144 pf 06  0.395  0.723  0.824 6
0144 pf 07  0.514  0.791  0.943 6
0144 pf 08  0.322  1.021  1.071 6
0144 pf 09  0.366  1.160  1.216 6
0144 pf 10  0.167  1.057  1.070 6
0168 em 00  0.211  0.958  0.980 6
0168 cf 00  0.091  1.055  1.059 6
0168 pf 01 -0.105  1.178  1.182 7
0168 pf 02  0.336  1.013  1.067 6
0168 pf 03  0.192  1.115  1.131 6
0168 pf 04  0.346  0.947  1.008 6
0168 pf 05 -0.037  0.963  0.964 7
0168 pf 06  0.592  0.709  0.923 6
0168 pf 07  0.433  0.773  0.886 6
0168 pf 08  0.157  1.059  1.070 6
0168 pf 09  0.272  1.040  1.075 6
0168 pf 10  0.042  0.690  0.691 6
0192 em 00  0.081  0.895  0.899 6
0192 cf 00 -0.127  0.933  0.941 7
0192 pf 01 -0.067  1.117  1.119 7
0192 pf 02  0.019  0.905  0.906 6
0192 pf 03  0.090  1.050  1.054 6
0192 pf 04  0.157  0.916  0.929 6
0192 pf 05 -0.079  1.079  1.082 7
0192 pf 06  0.541  0.572  0.787 6
0192 pf 07  0.196  0.598  0.630 6
0192 pf 08 -0.040  1.183  1.184 7
0192 pf 09  0.293  0.862  0.911 6
0192 pf 10 -0.087  0.652  0.658 7
0216 em 00  0.008  0.794  0.794 6
0216 cf 00 -0.242  0.777  0.814 7
0216 pf 01 -0.091  0.760  0.766 7
0216 pf 02  0.163  1.040  1.052 6
