ecmf prod rf 2011111900 20151119 11 046
0024 em 00 -1.229  0.031  1.229 8
0024 cf 00 -1.206  0.018  1.206 8
0024 pf 01 -1.210  0.035  1.211 8
0024 pf 02 -1.223  0.089  1.226 8
0024 pf 03 -1.217 -0.042  1.218 1
0024 pf 04 -1.257  0.086  1.260 8
0024 pf 05 -1.194 -0.005  1.194 1
0024 pf 06 -1.130  0.019  1.130 8
0024 pf 07 -1.336 -0.016  1.336 1
0024 pf 08 -1.121  0.117  1.127 8
0024 pf 09 -1.205  0.017  1.205 8
0024 pf 10 -1.173  0.093  1.177 8
0048 em 00 -1.225 -0.326  1.267 1
0048 cf 00 -1.192 -0.358  1.245 1
0048 pf 01 -1.308 -0.317  1.346 1
0048 pf 02 -1.088 -0.251  1.116 1
0048 pf 03 -1.185 -0.367  1.241 1
0048 pf 04 -1.295 -0.147  1.303 1
0048 pf 05 -1.117 -0.311  1.159 1
0048 pf 06 -1.196 -0.360  1.249 1
0048 pf 07 -1.373 -0.398  1.429 1
0048 pf 08 -1.158 -0.231  1.181 1
0048 pf 09 -1.166 -0.361  1.221 1
0048 pf 10 -1.169 -0.358  1.223 1
0072 em 00 -1.067 -0.707  1.280 1
0072 cf 00 -1.007 -0.682  1.216 1
0072 pf 01 -1.051 -0.646  1.234 1
0072 pf 02 -0.918 -0.689  1.148 1
0072 pf 03 -1.144 -0.830  1.414 1
0072 pf 04 -1.234 -0.621  1.382 1
0072 pf 05 -0.777 -0.710  1.052 1
0072 pf 06 -1.096 -0.994  1.480 1
0072 pf 07 -1.176 -0.721  1.380 1
0072 pf 08 -1.169 -0.549  1.291 1
0072 pf 09 -0.877 -0.742  1.148 1
0072 pf 10 -1.061 -0.411  1.137 1
0096 em 00 -1.002 -1.185  1.552 2
0096 cf 00 -1.013 -1.144  1.528 2
0096 pf 01 -0.836 -0.917  1.241 2
0096 pf 02 -1.013 -1.250  1.609 2
0096 pf 03 -0.968 -1.118  1.479 2
0096 pf 04 -1.115 -1.182  1.625 2
0096 pf 05 -0.820 -1.155  1.416 2
0096 pf 06 -1.003 -1.380  1.706 2
0096 pf 07 -1.178 -1.317  1.767 2
0096 pf 08 -1.072 -0.988  1.458 1
0096 pf 09 -0.784 -1.511  1.702 2
0096 pf 10 -1.018 -0.837  1.318 1
0120 em 00 -1.020 -1.470  1.789 2
0120 cf 00 -1.071 -1.468  1.817 2
0120 pf 01 -1.020 -1.074  1.481 2
0120 pf 02 -0.910 -1.428  1.693 2
0120 pf 03 -0.962 -1.337  1.647 2
0120 pf 04 -1.147 -1.429  1.832 2
0120 pf 05 -0.745 -1.349  1.541 2
0120 pf 06 -1.167 -1.702  2.064 2
0120 pf 07 -1.273 -1.615  2.056 2
0120 pf 08 -1.152 -1.477  1.873 2
0120 pf 09 -0.695 -1.860  1.985 2
0120 pf 10 -0.913 -1.177  1.489 2
0144 em 00 -0.738 -1.630  1.789 2
0144 cf 00 -0.778 -1.609  1.787 2
0144 pf 01 -0.870 -1.123  1.421 2
0144 pf 02 -0.634 -1.626  1.745 2
0144 pf 03 -0.692 -1.406  1.567 2
0144 pf 04 -0.880 -1.563  1.794 2
0144 pf 05 -0.391 -1.429  1.482 2
0144 pf 06 -0.773 -1.966  2.112 2
0144 pf 07 -0.899 -1.842  2.049 2
0144 pf 08 -0.822 -1.663  1.855 2
0144 pf 09 -0.411 -1.794  1.840 2
0144 pf 10 -0.882 -1.635  1.857 2
0168 em 00 -0.394 -1.738  1.782 2
0168 cf 00 -0.425 -1.640  1.694 2
0168 pf 01 -0.781 -1.328  1.541 2
