ecmf prod rf 2009111600 20151116 11 046
0024 em 00  0.514 -1.053  1.171 3
0024 cf 00  0.528 -1.048  1.173 3
0024 pf 01  0.507 -1.076  1.189 3
0024 pf 02  0.444 -1.120  1.204 3
0024 pf 03  0.500 -1.043  1.157 3
0024 pf 04  0.508 -1.037  1.154 3
0024 pf 05  0.550 -0.955  1.102 3
0024 pf 06  0.472 -1.202  1.291 3
0024 pf 07  0.568 -1.047  1.191 3
0024 pf 08  0.530 -1.037  1.164 3
0024 pf 09  0.628 -0.871  1.074 3
0024 pf 10  0.482 -1.033  1.140 3
0048 em 00  0.677 -0.750  1.010 3
0048 cf 00  0.738 -0.826  1.107 3
0048 pf 01  0.667 -0.664  0.941 4
0048 pf 02  0.718 -0.957  1.196 3
0048 pf 03  0.727 -0.649  0.974 4
0048 pf 04  0.744 -0.668  1.000 4
0048 pf 05  0.714 -0.767  1.048 3
0048 pf 06  0.592 -0.811  1.004 3
0048 pf 07  0.704 -0.747  1.026 3
0048 pf 08  0.601 -0.735  0.949 3
0048 pf 09  0.717 -0.570  0.916 4
0048 pf 10  0.556 -0.777  0.955 3
0072 em 00  0.651 -0.516  0.831 4
0072 cf 00  0.722 -0.612  0.946 4
0072 pf 01  0.510 -0.308  0.596 4
0072 pf 02  0.688 -0.746  1.015 3
0072 pf 03  0.705 -0.498  0.864 4
0072 pf 04  0.551 -0.434  0.702 4
0072 pf 05  0.671 -0.479  0.824 4
0072 pf 06  0.615 -0.613  0.868 4
0072 pf 07  0.758 -0.625  0.982 4
0072 pf 08  0.792 -0.472  0.922 4
0072 pf 09  0.759 -0.136  0.771 4
0072 pf 10  0.435 -0.681  0.808 3
0096 em 00  0.478 -0.070  0.483 4
0096 cf 00  0.394 -0.042  0.397 4
0096 pf 01  0.282  0.021  0.283 5
0096 pf 02  0.628 -0.288  0.691 4
0096 pf 03  0.370 -0.301  0.477 4
0096 pf 04  0.452  0.037  0.453 5
0096 pf 05  0.464  0.093  0.474 5
0096 pf 06  0.591 -0.190  0.621 4
0096 pf 07  0.484 -0.050  0.487 4
0096 pf 08  0.823 -0.008  0.823 4
0096 pf 09  0.514  0.236  0.565 5
0096 pf 10  0.302 -0.215  0.370 4
0120 em 00  0.227  0.237  0.328 6
0120 cf 00  0.096  0.134  0.165 6
0120 pf 01 -0.069  0.286  0.295 7
0120 pf 02  0.415  0.202  0.461 5
0120 pf 03  0.137 -0.024  0.139 4
0120 pf 04  0.134  0.137  0.191 6
0120 pf 05  0.247  0.288  0.379 6
0120 pf 06  0.563  0.266  0.622 5
0120 pf 07  0.127  0.166  0.209 6
0120 pf 08  0.530  0.516  0.740 5
0120 pf 09  0.217  0.593  0.631 6
0120 pf 10  0.150  0.075  0.167 5
0144 em 00 -0.048  0.285  0.289 7
0144 cf 00 -0.241  0.021  0.242 8
0144 pf 01 -0.415  0.307  0.516 8
0144 pf 02  0.116  0.357  0.376 6
0144 pf 03  0.048  0.191  0.197 6
0144 pf 04 -0.153  0.152  0.216 8
0144 pf 05 -0.152  0.207  0.257 7
0144 pf 06  0.183  0.265  0.322 6
0144 pf 07 -0.133  0.161  0.209 7
0144 pf 08  0.478  0.740  0.881 6
0144 pf 09 -0.129  0.388  0.409 7
0144 pf 10 -0.061  0.365  0.370 7
0168 em 00 -0.370  0.421  0.560 7
0168 cf 00 -0.315 -0.036  0.317 1
0168 pf 01 -0.834  0.152  0.848 8
0168 pf 02 -0.163  0.669  0.688 7
0168 pf 03 -0.265  0.449  0.522 7
0168 pf 04 -0.278  0.236  0.365 8
0168 pf 05 -0.548  0.161  0.571 8
0168 pf 06 -0.276  0.717  0.768 7
0168 pf 07 -0.515  0.316  0.604 8
0168 pf 08 -0.039  1.163  1.164 7
0168 pf 09 -0.541  0.477  0.722 8
0168 pf 10 -0.198  0.342  0.395 7
0192 em 00 -0.578  0.466  0.743 8
0192 cf 00 -0.391  0.047  0.394 8
0192 pf 01 -1.103 -0.014  1.104 1
0192 pf 02 -0.460  0.819  0.939 7
0192 pf 03 -0.489  0.559  0.743 7
0192 pf 04 -0.470  0.233  0.525 8
0192 pf 05 -0.602  0.155  0.622 8
0192 pf 06 -0.748  0.717  1.037 8
0192 pf 07 -0.884  0.279  0.927 8
0192 pf 08 -0.240  1.366  1.387 7
0192 pf 09 -0.656  0.410  0.774 8
0192 pf 10 -0.197  0.587  0.619 7
0216 em 00 -0.657  0.485  0.816 8
0216 cf 00 -0.292  0.208  0.359 8
0216 pf 01 -1.351 -0.148  1.359 1
0216 pf 02 -0.792  0.720  1.070 8
0216 pf 03 -0.555  0.658  0.861 7
0216 pf 04 -0.110  0.510  0.522 7
0216 pf 05 -0.771 -0.049  0.772 1
0216 pf 06 -0.724  0.662  0.982 8
0216 pf 07 -0.963  0.255  0.996 8
0216 pf 08 -0.392  1.585  1.633 7
0216 pf 09 -0.896  0.465  1.009 8
0216 pf 10 -0.248  0.501  0.559 7
0240 em 00 -0.657  0.508  0.831 8
0240 cf 00 -0.431  0.214  0.481 8
0240 pf 01 -1.204 -0.063  1.205 1
0240 pf 02 -0.985  0.457  1.085 8
0240 pf 03 -0.500  0.472  0.688 8
0240 pf 04 -0.071  0.584  0.589 7
0240 pf 05 -0.647  0.109  0.656 8
0240 pf 06 -0.634  0.816  1.034 7
0240 pf 07 -0.953  0.324  1.007 8
0240 pf 08 -0.459  1.430  1.502 7
0240 pf 09 -0.932  0.646  1.134 8
