ecmf prod rf 2007113000 20151130 11 046
0024 em 00 -2.610  1.470  2.996 8
0024 cf 00 -2.600  1.494  2.998 8
0024 pf 01 -2.574  1.617  3.040 8
0024 pf 02 -2.582  1.413  2.944 8
0024 pf 03 -2.602  1.312  2.914 8
0024 pf 04 -2.493  1.590  2.957 8
0024 pf 05 -2.676  1.534  3.085 8
0024 pf 06 -2.686  1.345  3.004 8
0024 pf 07 -2.547  1.459  2.935 8
0024 pf 08 -2.527  1.365  2.871 8
0024 pf 09 -2.586  1.383  2.933 8
0024 pf 10 -2.586  1.551  3.015 8
0048 em 00 -2.398  1.189  2.677 8
0048 cf 00 -2.365  1.128  2.621 8
0048 pf 01 -2.446  1.361  2.799 8
0048 pf 02 -2.321  1.162  2.596 8
0048 pf 03 -2.407  1.251  2.712 8
0048 pf 04 -2.360  1.443  2.767 8
0048 pf 05 -2.479  1.182  2.747 8
0048 pf 06 -2.423  0.912  2.589 8
0048 pf 07 -2.347  1.130  2.605 8
0048 pf 08 -2.383  1.204  2.670 8
0048 pf 09 -2.402  1.066  2.628 8
0048 pf 10 -2.227  1.146  2.504 8
0072 em 00 -2.519  0.882  2.669 8
0072 cf 00 -2.530  0.833  2.664 8
0072 pf 01 -2.660  0.927  2.817 8
0072 pf 02 -2.433  0.783  2.556 8
0072 pf 03 -2.565  1.142  2.808 8
0072 pf 04 -2.633  1.007  2.819 8
0072 pf 05 -2.548  0.931  2.713 8
0072 pf 06 -2.396  0.574  2.464 8
0072 pf 07 -2.339  0.908  2.509 8
0072 pf 08 -2.512  0.959  2.689 8
0072 pf 09 -2.567  0.694  2.659 8
0072 pf 10 -2.317  0.865  2.474 8
0096 em 00 -2.512  0.335  2.534 8
0096 cf 00 -2.562  0.217  2.572 8
0096 pf 01 -2.472  0.469  2.516 8
0096 pf 02 -2.401  0.277  2.417 8
0096 pf 03 -2.502  0.556  2.563 8
0096 pf 04 -2.622  0.458  2.661 8
0096 pf 05 -2.414  0.384  2.444 8
0096 pf 06 -2.341  0.102  2.344 8
0096 pf 07 -2.360  0.495  2.412 8
0096 pf 08 -2.591  0.300  2.608 8
0096 pf 09 -2.680  0.089  2.682 8
0096 pf 10 -2.475  0.306  2.493 8
0120 em 00 -2.309 -0.169  2.316 1
0120 cf 00 -2.385 -0.303  2.404 1
0120 pf 01 -2.180  0.115  2.183 8
0120 pf 02 -2.304 -0.227  2.315 1
0120 pf 03 -2.480  0.227  2.491 8
0120 pf 04 -2.400 -0.118  2.403 1
0120 pf 05 -2.166 -0.131  2.170 1
0120 pf 06 -2.092 -0.423  2.134 1
0120 pf 07 -2.175 -0.151  2.180 1
0120 pf 08 -2.343 -0.273  2.359 1
0120 pf 09 -2.489 -0.547  2.548 1
0120 pf 10 -2.190 -0.021  2.190 1
0144 em 00 -2.126 -0.485  2.181 1
0144 cf 00 -2.255 -0.587  2.330 1
0144 pf 01 -1.941 -0.227  1.954 1
0144 pf 02 -2.049 -0.466  2.101 1
0144 pf 03 -2.459 -0.135  2.463 1
0144 pf 04 -2.135 -0.316  2.158 1
0144 pf 05 -2.069 -0.436  2.114 1
0144 pf 06 -1.695 -0.789  1.870 1
0144 pf 07 -2.182 -0.648  2.276 1
0144 pf 08 -2.176 -0.452  2.222 1
0144 pf 09 -2.135 -0.956  2.340 1
0144 pf 10 -2.112 -0.302  2.134 1
0168 em 00 -1.687 -0.655  1.810 1
0168 cf 00 -1.854 -0.772  2.009 1
0168 pf 01 -1.597 -0.269  1.620 1
0168 pf 02 -1.457 -0.679  1.607 1
0168 pf 03 -2.116 -0.471  2.168 1
0168 pf 04 -1.582 -0.189  1.593 1
0168 pf 05 -1.742 -0.594  1.841 1
0168 pf 06 -1.376 -0.943  1.668 1
0168 pf 07 -1.637 -0.981  1.908 1
0168 pf 08 -1.763 -0.629  1.872 1
0168 pf 09 -1.504 -1.112  1.871 1
0168 pf 10 -1.767 -0.540  1.848 1
0192 em 00 -1.067 -0.750  1.304 1
0192 cf 00 -1.129 -0.777  1.371 1
0192 pf 01 -0.965 -0.490  1.082 1
0192 pf 02 -0.957 -0.631  1.146 1
0192 pf 03 -1.730 -0.782  1.898 1
0192 pf 04 -0.867 -0.130  0.877 1
0192 pf 05 -1.133 -0.582  1.274 1
0192 pf 06 -0.701 -1.052  1.264 2
0192 pf 07 -1.048 -1.164  1.566 2
0192 pf 08 -1.240 -0.760  1.454 1
0192 pf 09 -0.684 -1.267  1.440 2
0192 pf 10 -1.169 -0.577  1.303 1
0216 em 00 -0.656 -0.953  1.156 2
0216 cf 00 -0.583 -1.001  1.159 2
0216 pf 01 -0.513 -0.475  0.700 1
0216 pf 02 -0.613 -0.935  1.118 2
0216 pf 03 -1.250 -1.092  1.659 1
0216 pf 04 -0.410 -0.142  0.433 1
0216 pf 05 -0.836 -0.984  1.291 2
0216 pf 06 -0.282 -1.315  1.345 2
0216 pf 07 -0.787 -1.413  1.617 2
0216 pf 08 -0.925 -0.994  1.358 2
0216 pf 09 -0.375 -1.366  1.417 2
0216 pf 10 -0.572 -0.698  0.902 2
0240 em 00 -0.490 -1.109  1.213 2
0240 cf 00 -0.366 -1.150  1.207 2
0240 pf 01 -0.225 -0.797  0.828 2
0240 pf 02 -0.543 -1.285  1.395 2
0240 pf 03 -1.163 -1.210  1.679 2
0240 pf 04 -0.388 -0.171  0.424 1
0240 pf 05 -0.881 -1.291  1.563 2
0240 pf 06 -0.226 -1.381  1.400 2
0240 pf 07 -0.655 -1.467  1.607 2
0240 pf 08 -0.805 -1.152  1.405 2
0240 pf 09 -0.144 -1.142  1.151 2
0240 pf 10  0.031 -1.079  1.080 3
0264 em 00 -0.343 -1.113  1.165 2
0264 cf 00 -0.065 -1.169  1.171 2
0264 pf 01 -0.106 -1.131  1.136 2
0264 pf 02 -0.267 -1.231  1.260 2
0264 pf 03 -0.889 -1.276  1.555 2
0264 pf 04 -0.416 -0.086  0.425 1
0264 pf 05 -0.901 -1.462  1.717 2
0264 pf 06 -0.426 -1.321  1.388 2
0264 pf 07 -0.084 -0.955  0.958 2
0264 pf 08 -0.656 -0.922  1.131 2
0264 pf 09 -0.121 -1.260  1.266 2
0264 pf 10  0.162 -1.359  1.369 3
0288 em 00 -0.106 -1.185  1.189 2
0288 cf 00  0.119 -1.183  1.189 3
0288 pf 01  0.229 -1.382  1.401 3
0288 pf 02  0.277 -0.945  0.985 3
0288 pf 03 -0.490 -1.806  1.871 2
0288 pf 04 -0.417 -0.460  0.621 2
0288 pf 05 -0.412 -1.345  1.407 2
0288 pf 06 -0.260 -1.700  1.719 2
0288 pf 07 -0.052 -0.746  0.748 2
0288 pf 08 -0.394 -1.003  1.077 2
0288 pf 09 -0.082 -1.003  1.006 2
0288 pf 10  0.295 -1.390  1.421 3
0312 em 00 -0.154 -1.305  1.314 2
0312 cf 00  0.153 -1.081  1.092 3
0312 pf 01  0.602 -1.360  1.487 3
0312 pf 02  0.320 -0.893  0.949 3
0312 pf 03 -0.321 -1.843  1.871 2
0312 pf 04 -0.527 -0.739  0.908 2
0312 pf 05 -0.524 -1.219  1.327 2
0312 pf 06 -0.187 -1.849  1.858 2
0312 pf 07 -0.238 -1.201  1.224 2
0312 pf 08 -0.683 -1.315  1.482 2
0312 pf 09 -0.403 -1.079  1.152 2
0312 pf 10  0.125 -1.712  1.716 3
0336 em 00 -0.142 -1.218  1.226 2
0336 cf 00 -0.211 -1.051  1.072 2
0336 pf 01  0.712 -0.593  0.927 4
0336 pf 02  0.157 -0.689  0.707 3
0336 pf 03 -0.517 -1.871  1.941 2
0336 pf 04 -0.680 -1.059  1.259 2
0336 pf 05 -0.385 -1.202  1.262 2
0336 pf 06  0.263 -1.835  1.853 3
0336 pf 07 -0.426 -1.315  1.382 2
0336 pf 08 -0.685 -1.447  1.601 2
0336 pf 09 -0.169 -0.761  0.780 2
0336 pf 10  0.366 -1.531  1.574 3
0360 em 00 -0.147 -1.280  1.288 2
0360 cf 00 -0.432 -1.104  1.186 2
0360 pf 01  0.751 -0.228  0.785 4
0360 pf 02  0.057 -0.837  0.839 3
0360 pf 03 -0.388 -1.846  1.886 2
0360 pf 04 -0.717 -1.261  1.451 2
0360 pf 05 -0.462 -1.090  1.184 2
0360 pf 06  0.151 -1.916  1.922 3
0360 pf 07 -0.174 -1.732  1.741 2
0360 pf 08 -0.630 -1.625  1.743 2
0360 pf 09 -0.236 -0.795  0.829 2
0360 pf 10  0.454 -1.616  1.679 3
0384 em 00 -0.020 -1.367  1.367 2
0384 cf 00 -0.487 -1.390  1.473 2
0384 pf 01  0.463 -0.013  0.463 4
0384 pf 02  0.330 -0.914  0.972 3
0384 pf 03 -0.197 -2.159  2.168 2
0384 pf 04 -0.554 -1.384  1.491 2
0384 pf 05 -0.440 -1.169  1.249 2
0384 pf 06  0.470 -1.925  1.981 3
0384 pf 07  0.335 -1.699  1.732 3
0384 pf 08 -0.493 -1.549  1.626 2
0384 pf 09 -0.096 -1.003  1.008 2
0384 pf 10  0.433 -1.816  1.867 3
0408 em 00  0.004 -1.364  1.364 3
0408 cf 00 -0.516 -1.532  1.617 2
0408 pf 01  0.069 -0.163  0.177 3
0408 pf 02  0.384 -1.185  1.245 3
0408 pf 03 -0.011 -2.171  2.171 2
0408 pf 04 -0.912 -1.296  1.585 2
0408 pf 05 -0.446 -1.224  1.302 2
0408 pf 06  0.919 -1.752  1.979 3
0408 pf 07  0.352 -1.907  1.939 3
0408 pf 08 -0.256 -1.175  1.202 2
0408 pf 09 -0.179 -0.998  1.014 2
0408 pf 10  0.615 -1.598  1.712 3
0432 em 00 -0.075 -1.335  1.337 2
0432 cf 00 -0.604 -1.650  1.757 2
0432 pf 01 -0.483 -0.423  0.641 1
0432 pf 02  0.278 -0.892  0.935 3
0432 pf 03 -0.058 -2.038  2.038 2
0432 pf 04 -0.912 -1.549  1.798 2
0432 pf 05 -0.505 -1.625  1.702 2
0432 pf 06  0.953 -1.608  1.869 3
0432 pf 07  0.489 -1.594  1.667 3
0432 pf 08 -0.108 -1.002  1.008 2
0432 pf 09 -0.564 -1.235  1.358 2
0432 pf 10  0.697 -1.070  1.278 3
0456 em 00 -0.035 -1.232  1.232 2
0456 cf 00 -0.711 -1.804  1.939 2
0456 pf 01 -0.557 -0.562  0.791 2
0456 pf 02  0.519 -0.918  1.054 3
0456 pf 03 -0.063 -1.545  1.546 2
0456 pf 04 -0.608 -1.649  1.757 2
0456 pf 05 -0.441 -1.713  1.769 2
0456 pf 06  0.844 -1.367  1.607 3
0456 pf 07  0.231 -1.547  1.564 3
0456 pf 08 -0.059 -0.569  0.572 2
0456 pf 09 -0.322 -1.210  1.253 2
0456 pf 10  0.781 -0.636  1.008 4
0480 em 00 -0.055 -1.230  1.231 2
0480 cf 00 -1.019 -2.019  2.262 2
0480 pf 01 -0.569 -0.590  0.820 2
