ecmf prod rf 2012111900 20151119 11 046
0024 em 00  0.247  0.630  0.676 6
0024 cf 00  0.238  0.648  0.691 6
0024 pf 01  0.249  0.696  0.740 6
0024 pf 02  0.254  0.620  0.671 6
0024 pf 03  0.251  0.633  0.681 6
0024 pf 04  0.184  0.650  0.675 6
0024 pf 05  0.285  0.620  0.682 6
0024 pf 06  0.242  0.670  0.712 6
0024 pf 07  0.312  0.462  0.557 6
0024 pf 08  0.264  0.720  0.767 6
0024 pf 09  0.215  0.607  0.644 6
0024 pf 10  0.275  0.559  0.623 6
0048 em 00  0.030  0.501  0.502 6
0048 cf 00  0.061  0.395  0.400 6
0048 pf 01  0.053  0.650  0.653 6
0048 pf 02 -0.033  0.536  0.538 7
0048 pf 03  0.008  0.556  0.556 6
0048 pf 04  0.032  0.337  0.339 6
0048 pf 05  0.123  0.610  0.623 6
0048 pf 06 -0.127  0.549  0.563 7
0048 pf 07  0.253  0.426  0.495 6
0048 pf 08 -0.017  0.521  0.521 7
0048 pf 09 -0.030  0.525  0.526 7
0048 pf 10  0.095  0.404  0.415 6
0072 em 00 -0.108  0.640  0.649 7
0072 cf 00 -0.189  0.475  0.512 7
0072 pf 01 -0.164  0.743  0.761 7
0072 pf 02 -0.106  0.588  0.598 7
0072 pf 03  0.055  0.810  0.812 6
0072 pf 04 -0.150  0.453  0.477 7
0072 pf 05 -0.048  0.825  0.826 7
0072 pf 06 -0.378  0.774  0.861 7
0072 pf 07  0.081  0.524  0.530 6
0072 pf 08 -0.155  0.695  0.712 7
0072 pf 09  0.010  0.568  0.568 6
0072 pf 10 -0.044  0.579  0.580 7
0096 em 00 -0.312  0.486  0.578 7
0096 cf 00 -0.321  0.392  0.507 7
0096 pf 01 -0.362  0.444  0.573 7
0096 pf 02 -0.416  0.362  0.551 8
0096 pf 03 -0.120  0.693  0.703 7
0096 pf 04 -0.348  0.233  0.418 8
0096 pf 05 -0.396  0.863  0.949 7
0096 pf 06 -0.524  0.466  0.701 8
0096 pf 07 -0.239  0.387  0.455 7
0096 pf 08 -0.331  0.543  0.636 7
0096 pf 09 -0.005  0.457  0.457 7
0096 pf 10 -0.256  0.502  0.564 7
0120 em 00 -0.449  0.143  0.471 8
0120 cf 00 -0.378  0.150  0.407 8
0120 pf 01 -0.401 -0.069  0.406 1
0120 pf 02 -0.481  0.061  0.485 8
