ecmf prod rf 2007112600 20151126 11 046
0024 em 00 -0.344  2.325  2.350 7
0024 cf 00 -0.330  2.344  2.367 7
0024 pf 01 -0.591  2.272  2.348 7
0024 pf 02 -0.172  2.332  2.338 7
0024 pf 03 -0.472  2.310  2.358 7
0024 pf 04 -0.219  2.269  2.279 7
0024 pf 05 -0.377  2.253  2.284 7
0024 pf 06 -0.279  2.410  2.426 7
0024 pf 07 -0.292  2.284  2.303 7
0024 pf 08 -0.408  2.349  2.384 7
0024 pf 09 -0.292  2.100  2.120 7
0024 pf 10 -0.367  2.400  2.427 7
0048 em 00 -0.636  2.395  2.478 7
0048 cf 00 -0.611  2.356  2.434 7
0048 pf 01 -0.898  2.221  2.395 7
0048 pf 02 -0.654  2.527  2.611 7
0048 pf 03 -0.739  2.436  2.546 7
0048 pf 04 -0.428  2.390  2.428 7
0048 pf 05 -0.617  2.387  2.465 7
0048 pf 06 -0.714  2.344  2.450 7
0048 pf 07 -0.421  2.364  2.401 7
0048 pf 08 -0.669  2.364  2.457 7
0048 pf 09 -0.427  2.236  2.277 7
0048 pf 10 -0.788  2.474  2.597 7
0072 em 00 -1.291  2.187  2.540 7
0072 cf 00 -1.315  2.073  2.455 7
0072 pf 01 -1.473  1.813  2.336 7
0072 pf 02 -1.419  2.144  2.571 7
0072 pf 03 -1.330  2.351  2.702 7
0072 pf 04 -1.147  2.197  2.478 7
0072 pf 05 -1.360  2.228  2.610 7
0072 pf 06 -1.339  2.050  2.449 7
0072 pf 07 -1.084  2.152  2.410 7
0072 pf 08 -1.310  2.292  2.640 7
0072 pf 09 -1.051  2.146  2.389 7
0072 pf 10 -1.278  2.406  2.724 7
0096 em 00 -1.925  1.992  2.770 7
0096 cf 00 -1.942  1.906  2.720 8
0096 pf 01 -2.053  1.477  2.529 8
0096 pf 02 -1.958  2.116  2.882 7
0096 pf 03 -1.963  2.108  2.880 7
0096 pf 04 -1.792  1.955  2.652 7
0096 pf 05 -2.136  1.865  2.835 8
0096 pf 06 -1.987  2.077  2.875 7
0096 pf 07 -1.618  2.164  2.702 7
0096 pf 08 -1.888  2.093  2.819 7
0096 pf 09 -1.619  1.849  2.458 7
0096 pf 10 -2.059  2.126  2.960 7
0120 em 00 -2.191  1.835  2.858 8
0120 cf 00 -2.226  1.709  2.807 8
0120 pf 01 -2.063  1.064  2.321 8
0120 pf 02 -2.281  1.993  3.029 8
0120 pf 03 -2.373  2.067  3.147 8
0120 pf 04 -2.169  1.938  2.908 8
0120 pf 05 -2.302  1.612  2.811 8
0120 pf 06 -2.407  1.700  2.947 8
0120 pf 07 -1.885  2.166  2.872 7
0120 pf 08 -2.076  1.899  2.814 8
0120 pf 09 -1.986  1.812  2.689 8
0120 pf 10 -2.124  2.079  2.972 8
0144 em 00 -2.253  1.499  2.706 8
0144 cf 00 -2.205  1.395  2.609 8
0144 pf 01 -1.888  0.980  2.127 8
0144 pf 02 -2.461  1.388  2.826 8
0144 pf 03 -2.597  1.856  3.192 8
0144 pf 04 -2.204  1.479  2.654 8
