ecmf prod rf 2007111200 20151112 11 046
0024 em 00  1.064  0.510  1.180 5
0024 cf 00  1.028  0.561  1.171 5
0024 pf 01  1.057  0.549  1.191 5
0024 pf 02  1.170  0.444  1.251 5
0024 pf 03  1.099  0.398  1.169 5
0024 pf 04  1.079  0.511  1.194 5
0024 pf 05  1.100  0.366  1.159 5
0024 pf 06  1.009  0.663  1.207 5
0024 pf 07  1.047  0.556  1.185 5
0024 pf 08  1.015  0.552  1.156 5
0024 pf 09  1.064  0.524  1.186 5
0024 pf 10  0.930  0.525  1.068 5
0048 em 00  1.378  0.573  1.493 5
0048 cf 00  1.313  0.614  1.450 5
0048 pf 01  1.428  0.637  1.564 5
0048 pf 02  1.423  0.479  1.502 5
0048 pf 03  1.400  0.388  1.453 5
0048 pf 04  1.438  0.502  1.523 5
0048 pf 05  1.297  0.518  1.397 5
0048 pf 06  1.341  0.698  1.512 5
0048 pf 07  1.277  0.617  1.418 5
0048 pf 08  1.490  0.656  1.628 5
0048 pf 09  1.399  0.454  1.471 5
0048 pf 10  1.206  0.735  1.412 5
0072 em 00  1.273  0.965  1.598 5
0072 cf 00  1.156  0.922  1.479 5
0072 pf 01  1.226  1.081  1.635 5
0072 pf 02  1.496  1.046  1.825 5
0072 pf 03  1.295  0.749  1.496 5
0072 pf 04  1.481  1.008  1.792 5
0072 pf 05  1.187  0.982  1.540 5
0072 pf 06  1.152  0.778  1.390 5
0072 pf 07  1.130  1.140  1.605 6
0072 pf 08  1.433  0.968  1.729 5
0072 pf 09  1.214  0.871  1.494 5
0072 pf 10  1.051  1.007  1.456 5
0096 em 00  1.192  1.479  1.900 6
0096 cf 00  1.171  1.517  1.916 6
0096 pf 01  0.977  1.529  1.814 6
0096 pf 02  1.147  1.532  1.913 6
0096 pf 03  1.385  1.367  1.946 5
0096 pf 04  1.406  1.663  2.178 6
0096 pf 05  1.010  1.411  1.735 6
0096 pf 06  1.304  1.073  1.689 5
0096 pf 07  1.080  1.691  2.006 6
0096 pf 08  1.222  1.400  1.859 6
0096 pf 09  1.214  1.442  1.885 6
0096 pf 10  0.993  1.541  1.833 6
0120 em 00  1.071  1.631  1.951 6
0120 cf 00  1.063  1.606  1.926 6
0120 pf 01  0.917  1.571  1.819 6
0120 pf 02  0.917  1.526  1.780 6
0120 pf 03  1.169  1.619  1.997 6
0120 pf 04  1.263  1.911  2.291 6
0120 pf 05  1.026  1.463  1.787 6
0120 pf 06  1.225  1.357  1.828 6
0120 pf 07  0.909  1.747  1.969 6
0120 pf 08  1.051  1.647  1.954 6
0120 pf 09  1.149  1.775  2.114 6
0120 pf 10  0.867  1.573  1.797 6
0144 em 00  0.877  1.527  1.761 6
0144 cf 00  0.880  1.494  1.733 6
0144 pf 01  0.524  1.429  1.522 6
0144 pf 02  0.653  1.543  1.675 6
0144 pf 03  1.036  1.545  1.860 6
0144 pf 04  1.034  1.773  2.053 6
0144 pf 05  0.770  1.287  1.500 6
0144 pf 06  1.054  1.293  1.668 6
0144 pf 07  1.003  1.542  1.840 6
0144 pf 08  0.841  1.389  1.623 6
0144 pf 09  1.039  1.832  2.106 6
0144 pf 10  0.576  1.510  1.616 6
0168 em 00  0.608  1.489  1.608 6
0168 cf 00  0.585  1.355  1.476 6
0168 pf 01  0.364  1.668  1.707 6
0168 pf 02  0.393  1.377  1.432 6
0168 pf 03  0.754  1.503  1.681 6
0168 pf 04  0.624  1.748  1.856 6
0168 pf 05  0.902  1.311  1.592 6
0168 pf 06  0.799  1.262  1.493 6
0168 pf 07  0.494  1.592  1.667 6
0168 pf 08  0.592  1.351  1.475 6
0168 pf 09  0.691  1.613  1.755 6
0168 pf 10  0.271  1.423  1.448 6
0192 em 00  0.412  1.418  1.477 6
0192 cf 00  0.244  1.261  1.284 6
0192 pf 01 -0.136  1.673  1.679 7
0192 pf 02  0.459  1.158  1.245 6
0192 pf 03  0.536  1.753  1.833 6
