ecmf prod rf 1997110500 20151105 11 046
0024 em 00 -1.788 -0.240  1.804 1
0024 cf 00 -1.792 -0.299  1.816 1
0024 pf 01 -1.818 -0.198  1.829 1
0024 pf 02 -1.685 -0.185  1.696 1
0024 pf 03 -1.751 -0.294  1.775 1
0024 pf 04 -1.665 -0.171  1.674 1
0024 pf 05 -1.736 -0.284  1.759 1
0024 pf 06 -1.822 -0.278  1.843 1
0024 pf 07 -1.709 -0.095  1.711 1
0024 pf 08 -1.744 -0.423  1.794 1
0024 pf 09 -1.822 -0.369  1.859 1
0024 pf 10 -1.824 -0.240  1.840 1
0048 em 00 -1.955 -0.161  1.962 1
0048 cf 00 -1.910 -0.218  1.923 1
0048 pf 01 -1.967 -0.077  1.968 1
0048 pf 02 -1.921 -0.209  1.932 1
0048 pf 03 -1.877 -0.158  1.884 1
0048 pf 04 -2.016  0.024  2.016 8
0048 pf 05 -1.801 -0.203  1.812 1
0048 pf 06 -2.017 -0.196  2.027 1
0048 pf 07 -1.915 -0.116  1.919 1
0048 pf 08 -1.933 -0.280  1.953 1
0048 pf 09 -1.936 -0.286  1.957 1
0048 pf 10 -1.896 -0.206  1.908 1
0072 em 00 -2.005 -0.171  2.012 1
0072 cf 00 -1.951 -0.124  1.955 1
0072 pf 01 -2.119 -0.105  2.122 1
0072 pf 02 -2.026 -0.356  2.057 1
0072 pf 03 -2.019 -0.178  2.027 1
0072 pf 04 -1.963  0.020  1.963 8
0072 pf 05 -1.945 -0.193  1.954 1
0072 pf 06 -2.019 -0.225  2.031 1
0072 pf 07 -1.925 -0.121  1.928 1
0072 pf 08 -1.937 -0.350  1.968 1
0072 pf 09 -1.991 -0.141  1.996 1
0072 pf 10 -1.829 -0.218  1.842 1
0096 em 00 -2.049 -0.481  2.104 1
0096 cf 00 -1.995 -0.435  2.042 1
0096 pf 01 -2.159 -0.443  2.204 1
0096 pf 02 -1.829 -0.589  1.922 1
0096 pf 03 -2.226 -0.443  2.269 1
0096 pf 04 -2.229 -0.311  2.250 1
0096 pf 05 -1.818 -0.708  1.951 1
0096 pf 06 -2.049 -0.547  2.121 1
0096 pf 07 -1.948 -0.432  1.995 1
0096 pf 08 -1.956 -0.563  2.035 1
0096 pf 09 -2.156 -0.437  2.199 1
0096 pf 10 -1.805 -0.469  1.865 1
0120 em 00 -1.938 -0.860  2.121 1
0120 cf 00 -1.986 -0.779  2.134 1
0120 pf 01 -1.949 -0.956  2.170 1
0120 pf 02 -1.772 -1.015  2.042 1
0120 pf 03 -2.109 -0.788  2.251 1
0120 pf 04 -2.080 -0.720  2.201 1
0120 pf 05 -1.635 -1.116  1.979 1
0120 pf 06 -1.975 -1.036  2.230 1
0120 pf 07 -1.805 -0.748  1.954 1
0120 pf 08 -1.949 -0.946  2.167 1
0120 pf 09 -2.073 -0.596  2.157 1
0120 pf 10 -1.637 -0.816  1.829 1
0144 em 00 -1.948 -1.162  2.269 1
0144 cf 00 -2.024 -1.125  2.315 1
0144 pf 01 -1.847 -1.231  2.220 1
0144 pf 02 -1.804 -1.298  2.222 1
0144 pf 03 -2.181 -1.098  2.442 1
0144 pf 04 -2.127 -1.069  2.381 1
0144 pf 05 -1.543 -1.380  2.070 1
0144 pf 06 -2.185 -1.325  2.555 1
0144 pf 07 -1.617 -1.001  1.902 1
0144 pf 08 -1.932 -1.374  2.371 1
0144 pf 09 -2.060 -0.766  2.198 1
0144 pf 10 -1.778 -1.147  2.116 1
0168 em 00 -1.668 -1.336  2.137 1
0168 cf 00 -1.677 -1.353  2.155 1
0168 pf 01 -1.540 -1.420  2.095 1
0168 pf 02 -1.595 -1.363  2.098 1
0168 pf 03 -2.024 -1.453  2.491 1
0168 pf 04 -1.934 -1.350  2.359 1
