ecmf prod rf 2003110900 20151109 11 046
0024 em 00 -0.116 -0.905  0.912 2
0024 cf 00 -0.076 -0.900  0.903 2
0024 pf 01 -0.166 -0.948  0.962 2
0024 pf 02 -0.021 -0.889  0.889 2
0024 pf 03 -0.087 -0.887  0.891 2
0024 pf 04 -0.049 -0.918  0.919 2
0024 pf 05 -0.334 -0.910  0.969 2
0024 pf 06  0.010 -0.862  0.862 3
0024 pf 07 -0.232 -0.955  0.983 2
0024 pf 08 -0.072 -0.926  0.928 2
0024 pf 09 -0.009 -0.884  0.884 2
0024 pf 10 -0.247 -0.925  0.957 2
0048 em 00  0.101 -0.590  0.599 3
0048 cf 00  0.127 -0.540  0.555 3
0048 pf 01 -0.017 -0.570  0.571 2
0048 pf 02  0.064 -0.668  0.671 3
0048 pf 03  0.223 -0.368  0.430 3
0048 pf 04  0.038 -0.750  0.751 3
0048 pf 05 -0.048 -0.752  0.753 2
0048 pf 06  0.226 -0.542  0.587 3
0048 pf 07  0.069 -0.477  0.482 3
0048 pf 08  0.258 -0.639  0.689 3
0048 pf 09  0.244 -0.586  0.635 3
0048 pf 10 -0.074 -0.676  0.680 2
0072 em 00  0.085 -0.388  0.397 3
0072 cf 00  0.056 -0.324  0.328 3
0072 pf 01  0.216 -0.265  0.342 3
0072 pf 02 -0.208 -0.617  0.651 2
0072 pf 03  0.149  0.046  0.156 5
0072 pf 04  0.169 -0.473  0.502 3
0072 pf 05 -0.117 -0.501  0.515 2
0072 pf 06  0.269 -0.491  0.560 3
0072 pf 07 -0.073 -0.464  0.470 2
0072 pf 08  0.282 -0.364  0.460 3
0072 pf 09  0.225 -0.513  0.560 3
0072 pf 10 -0.033 -0.369  0.370 2
0096 em 00  0.147 -0.229  0.272 3
0096 cf 00  0.077 -0.174  0.190 3
0096 pf 01  0.156 -0.006  0.157 4
0096 pf 02  0.006 -0.420  0.420 3
0096 pf 03  0.117  0.205  0.236 6
0096 pf 04  0.282 -0.287  0.402 3
0096 pf 05 -0.061 -0.266  0.273 2
0096 pf 06  0.383 -0.425  0.572 3
0096 pf 07  0.060 -0.445  0.449 3
0096 pf 08  0.262 -0.146  0.301 4
0096 pf 09  0.303 -0.414  0.513 3
0096 pf 10  0.039 -0.214  0.217 3
0120 em 00  0.102 -0.108  0.149 3
0120 cf 00 -0.018 -0.118  0.119 2
0120 pf 01  0.103  0.013  0.104 5
0120 pf 02  0.114 -0.278  0.301 3
0120 pf 03  0.137  0.278  0.310 6
0120 pf 04  0.294  0.162  0.336 5
0120 pf 05 -0.068 -0.201  0.212 2
0120 pf 06  0.161 -0.308  0.347 3
0120 pf 07 -0.014 -0.259  0.259 2
0120 pf 08  0.150 -0.183  0.237 3
0120 pf 09  0.437 -0.279  0.518 4
0120 pf 10 -0.175 -0.107  0.205 1
0144 em 00 -0.015 -0.059  0.061 2
0144 cf 00 -0.224 -0.138  0.263 1
0144 pf 01 -0.083  0.184  0.201 7
0144 pf 02 -0.055 -0.217  0.224 2
