ecmf prod rf 2006113000 20151130 11 046
0024 em 00  0.347 -0.730  0.809 3
0024 cf 00  0.373 -0.709  0.801 3
0024 pf 01  0.410 -0.626  0.748 3
0024 pf 02  0.298 -0.744  0.801 3
0024 pf 03  0.330 -0.660  0.738 3
0024 pf 04  0.287 -0.691  0.749 3
0024 pf 05  0.354 -0.764  0.842 3
0024 pf 06  0.346 -0.768  0.843 3
0024 pf 07  0.202 -0.602  0.634 3
0024 pf 08  0.396 -0.894  0.978 3
0024 pf 09  0.376 -0.745  0.835 3
0024 pf 10  0.437 -0.828  0.936 3
0048 em 00  0.154 -0.745  0.761 3
0048 cf 00  0.158 -0.687  0.705 3
0048 pf 01  0.207 -0.673  0.704 3
0048 pf 02  0.184 -0.719  0.742 3
0048 pf 03  0.159 -0.649  0.668 3
0048 pf 04  0.022 -0.851  0.851 3
0048 pf 05  0.266 -0.771  0.816 3
0048 pf 06  0.124 -0.625  0.637 3
0048 pf 07 -0.012 -0.787  0.787 2
0048 pf 08  0.082 -0.846  0.850 3
0048 pf 09  0.154 -0.697  0.714 3
0048 pf 10  0.368 -0.898  0.970 3
0072 em 00 -0.033 -0.752  0.753 2
0072 cf 00 -0.046 -0.709  0.710 2
0072 pf 01  0.119 -0.565  0.577 3
0072 pf 02  0.031 -0.836  0.837 3
0072 pf 03  0.057 -0.504  0.507 3
0072 pf 04 -0.048 -0.840  0.841 2
0072 pf 05 -0.064 -0.726  0.729 2
0072 pf 06 -0.062 -0.766  0.768 2
0072 pf 07 -0.321 -0.897  0.952 2
0072 pf 08 -0.156 -0.850  0.864 2
0072 pf 09 -0.018 -0.796  0.796 2
0072 pf 10  0.188 -0.783  0.805 3
0096 em 00 -0.020 -0.634  0.635 2
0096 cf 00 -0.067 -0.669  0.672 2
0096 pf 01  0.164 -0.261  0.308 3
0096 pf 02  0.014 -0.812  0.812 3
0096 pf 03 -0.095 -0.247  0.264 2
0096 pf 04  0.087 -0.439  0.448 3
0096 pf 05 -0.086 -0.511  0.518 2
0096 pf 06 -0.131 -0.917  0.926 2
0096 pf 07 -0.398 -1.014  1.089 2
0096 pf 08  0.067 -0.597  0.601 3
0096 pf 09  0.040 -0.783  0.784 3
0096 pf 10  0.223 -0.727  0.760 3
0120 em 00  0.075 -0.255  0.266 3
0120 cf 00  0.070 -0.206  0.217 3
0120 pf 01  0.297  0.065  0.304 5
0120 pf 02  0.135 -0.581  0.597 3
0120 pf 03  0.059  0.052  0.078 5
0120 pf 04  0.148  0.129  0.197 5
0120 pf 05 -0.036 -0.158  0.162 2
0120 pf 06 -0.118 -0.531  0.544 2
0120 pf 07 -0.174 -0.775  0.795 2
0120 pf 08  0.280 -0.106  0.300 4
0120 pf 09  0.058 -0.703  0.706 3
0120 pf 10  0.162 -0.002  0.162 4
0144 em 00  0.147 -0.311  0.344 3
0144 cf 00  0.143 -0.347  0.376 3
0144 pf 01  0.257 -0.126  0.286 4
0144 pf 02  0.350 -0.723  0.803 3
0144 pf 03 -0.073  0.314  0.322 7
0144 pf 04  0.360  0.171  0.398 5
0144 pf 05  0.020 -0.143  0.144 3
0144 pf 06 -0.004 -0.449  0.449 2
