ecmf prod rf 2000111600 20151116 11 046
0024 em 00 -0.144 -1.429  1.436 2
0024 cf 00 -0.135 -1.419  1.426 2
0024 pf 01 -0.099 -1.499  1.503 2
0024 pf 02 -0.209 -1.429  1.444 2
0024 pf 03 -0.184 -1.334  1.347 2
0024 pf 04 -0.230 -1.446  1.464 2
0024 pf 05 -0.175 -1.342  1.353 2
0024 pf 06  0.072 -1.381  1.383 3
0024 pf 07 -0.097 -1.366  1.369 2
0024 pf 08 -0.175 -1.425  1.436 2
0024 pf 09 -0.161 -1.497  1.506 2
0024 pf 10 -0.195 -1.394  1.408 2
0048 em 00  0.078 -1.565  1.567 3
0048 cf 00  0.089 -1.626  1.628 3
0048 pf 01 -0.060 -1.533  1.534 2
0048 pf 02  0.089 -1.581  1.583 3
0048 pf 03 -0.076 -1.499  1.501 2
0048 pf 04  0.012 -1.564  1.564 3
0048 pf 05 -0.025 -1.515  1.515 2
0048 pf 06  0.210 -1.292  1.309 3
0048 pf 07  0.321 -1.411  1.447 3
0048 pf 08  0.094 -1.645  1.647 3
0048 pf 09  0.182 -1.767  1.777 3
0048 pf 10 -0.013 -1.588  1.588 2
0072 em 00  0.497 -1.542  1.620 3
0072 cf 00  0.482 -1.633  1.703 3
0072 pf 01  0.455 -1.629  1.691 3
0072 pf 02  0.567 -1.594  1.692 3
0072 pf 03  0.156 -1.590  1.598 3
0072 pf 04  0.468 -1.462  1.536 3
0072 pf 05  0.628 -1.322  1.463 3
0072 pf 06  0.540 -1.383  1.485 3
0072 pf 07  0.744 -1.278  1.479 3
0072 pf 08  0.538 -1.574  1.663 3
0072 pf 09  0.370 -1.717  1.757 3
0072 pf 10  0.411 -1.608  1.660 3
0096 em 00  0.736 -1.434  1.612 3
0096 cf 00  0.790 -1.489  1.686 3
0096 pf 01  0.797 -1.560  1.752 3
0096 pf 02  0.808 -1.449  1.659 3
0096 pf 03  0.398 -1.413  1.468 3
0096 pf 04  0.779 -1.660  1.834 3
