ecmf prod rf 2001110200 20151102 11 046
0024 em 00  0.497 -0.778  0.923 3
0024 cf 00  0.453 -0.748  0.875 3
0024 pf 01  0.490 -0.771  0.913 3
0024 pf 02  0.451 -0.666  0.804 3
0024 pf 03  0.448 -0.705  0.835 3
0024 pf 04  0.430 -0.958  1.050 3
0024 pf 05  0.567 -0.647  0.860 3
0024 pf 06  0.522 -0.826  0.977 3
0024 pf 07  0.451 -0.705  0.837 3
0024 pf 08  0.546 -0.786  0.957 3
0024 pf 09  0.654 -0.803  1.036 3
0024 pf 10  0.472 -0.732  0.871 3
0048 em 00  0.682 -0.764  1.024 3
0048 cf 00  0.644 -0.774  1.007 3
0048 pf 01  0.714 -0.800  1.072 3
0048 pf 02  0.772 -0.612  0.985 4
0048 pf 03  0.634 -0.831  1.045 3
0048 pf 04  0.715 -0.803  1.075 3
0048 pf 05  0.710 -0.479  0.857 4
0048 pf 06  0.633 -0.893  1.095 3
0048 pf 07  0.645 -0.690  0.944 3
0048 pf 08  0.716 -0.813  1.083 3
0048 pf 09  0.725 -0.825  1.098 3
0048 pf 10  0.565 -0.692  0.894 3
0072 em 00  0.662 -0.813  1.048 3
0072 cf 00  0.643 -0.808  1.033 3
0072 pf 01  0.830 -0.899  1.224 3
0072 pf 02  0.650 -0.604  0.887 4
0072 pf 03  0.462 -0.898  1.010 3
0072 pf 04  0.844 -0.913  1.244 3
0072 pf 05  0.574 -0.532  0.782 4
0072 pf 06  0.693 -0.870  1.112 3
0072 pf 07  0.657 -0.861  1.083 3
0072 pf 08  0.688 -0.734  1.006 3
0072 pf 09  0.637 -0.936  1.132 3
0072 pf 10  0.552 -0.700  0.891 3
0096 em 00  0.413 -0.725  0.834 3
0096 cf 00  0.398 -0.714  0.818 3
0096 pf 01  0.715 -0.815  1.085 3
0096 pf 02  0.346 -0.533  0.635 3
0096 pf 03  0.105 -0.871  0.877 3
0096 pf 04  0.813 -0.481  0.944 4
0096 pf 05  0.147 -0.434  0.458 3
0096 pf 06  0.477 -0.810  0.940 3
0096 pf 07  0.407 -0.800  0.898 3
0096 pf 08  0.389 -0.702  0.803 3
0096 pf 09  0.510 -1.020  1.140 3
0096 pf 10  0.201 -0.624  0.656 3
0120 em 00  0.350 -0.629  0.720 3
0120 cf 00  0.245 -0.778  0.816 3
0120 pf 01  0.617 -0.689  0.925 3
