ecmf prod rf 2004110200 20151102 11 046
0024 em 00 -0.376 -0.664  0.763 2
0024 cf 00 -0.393 -0.688  0.792 2
0024 pf 01 -0.446 -0.584  0.735 2
0024 pf 02 -0.245 -0.695  0.737 2
0024 pf 03 -0.356 -0.517  0.628 2
0024 pf 04 -0.395 -0.728  0.828 2
0024 pf 05 -0.440 -0.642  0.779 2
0024 pf 06 -0.262 -0.611  0.665 2
0024 pf 07 -0.308 -0.786  0.844 2
0024 pf 08 -0.535 -0.594  0.800 2
0024 pf 09 -0.312 -0.706  0.772 2
0024 pf 10 -0.449 -0.672  0.808 2
0048 em 00 -0.231 -0.316  0.391 2
0048 cf 00 -0.234 -0.392  0.457 2
0048 pf 01 -0.315 -0.255  0.405 1
0048 pf 02  0.002 -0.343  0.343 3
0048 pf 03 -0.242 -0.236  0.338 1
0048 pf 04 -0.317 -0.294  0.433 1
0048 pf 05 -0.324 -0.395  0.511 2
0048 pf 06 -0.195 -0.225  0.297 2
0048 pf 07 -0.211 -0.247  0.325 2
0048 pf 08 -0.378 -0.308  0.487 1
0048 pf 09 -0.025 -0.346  0.346 2
0048 pf 10 -0.347 -0.397  0.527 2
0072 em 00 -0.233 -0.036  0.236 1
0072 cf 00 -0.264 -0.066  0.272 1
0072 pf 01 -0.273  0.010  0.273 8
0072 pf 02  0.042  0.060  0.073 6
0072 pf 03 -0.136 -0.112  0.176 1
0072 pf 04 -0.338 -0.042  0.341 1
0072 pf 05 -0.407 -0.165  0.439 1
0072 pf 06 -0.155  0.008  0.155 8
0072 pf 07 -0.284 -0.041  0.286 1
0072 pf 08 -0.419 -0.155  0.447 1
0072 pf 09 -0.127  0.052  0.137 8
0072 pf 10 -0.275  0.046  0.279 8
0096 em 00 -0.398  0.043  0.400 8
0096 cf 00 -0.470 -0.098  0.480 1
0096 pf 01 -0.396  0.162  0.428 8
0096 pf 02 -0.122  0.235  0.265 7
0096 pf 03 -0.379 -0.179  0.419 1
0096 pf 04 -0.431  0.155  0.458 8
0096 pf 05 -0.709  0.033  0.710 8
0096 pf 06 -0.297 -0.069  0.305 1
0096 pf 07 -0.495  0.054  0.498 8
0096 pf 08 -0.548 -0.257  0.606 1
0096 pf 09 -0.220  0.200  0.297 8
0096 pf 10 -0.386  0.152  0.415 8
0120 em 00 -0.546  0.075  0.552 8
0120 cf 00 -0.633 -0.038  0.634 1
0120 pf 01 -0.579 -0.212  0.617 1
0120 pf 02 -0.389  0.478  0.616 7
0120 pf 03 -0.619 -0.203  0.651 1
0120 pf 04 -0.607  0.127  0.620 8
0120 pf 05 -0.679  0.071  0.683 8
0120 pf 06 -0.306  0.095  0.321 8
0120 pf 07 -0.600  0.165  0.622 8
0120 pf 08 -0.607 -0.348  0.699 1
0120 pf 09 -0.481  0.304  0.569 8
0120 pf 10 -0.562  0.289  0.632 8
0144 em 00 -0.814  0.052  0.815 8
0144 cf 00 -0.846 -0.044  0.848 1
0144 pf 01 -0.895 -0.292  0.942 1
0144 pf 02 -0.588  0.474  0.755 8
0144 pf 03 -0.803 -0.381  0.889 1
0144 pf 04 -1.026 -0.061  1.028 1
0144 pf 05 -1.053  0.054  1.054 8
0144 pf 06 -0.617  0.057  0.620 8
0144 pf 07 -0.850  0.431  0.953 8
0144 pf 08 -0.755 -0.268  0.801 1
0144 pf 09 -0.792  0.359  0.870 8
0144 pf 10 -0.739  0.165  0.757 8
0168 em 00 -0.875  0.054  0.877 8
0168 cf 00 -1.041  0.019  1.041 8
0168 pf 01 -1.030 -0.266  1.064 1
0168 pf 02 -0.790  0.464  0.916 8
0168 pf 03 -0.659 -0.391  0.766 1
0168 pf 04 -1.145 -0.030  1.145 1
0168 pf 05 -1.053  0.086  1.056 8
0168 pf 06 -0.861  0.171  0.878 8
0168 pf 07 -0.715  0.295  0.773 8
0168 pf 08 -0.730 -0.170  0.749 1
0168 pf 09 -0.744  0.296  0.801 8
0168 pf 10 -0.853  0.021  0.853 8
0192 em 00 -0.867  0.140  0.878 8
0192 cf 00 -1.135  0.029  1.136 8
0192 pf 01 -0.954 -0.109  0.961 1
0192 pf 02 -0.759  0.416  0.866 8
0192 pf 03 -0.566 -0.170  0.591 1
0192 pf 04 -0.972 -0.194  0.991 1
0192 pf 05 -1.088  0.451  1.178 8
0192 pf 06 -0.761  0.070  0.764 8
0192 pf 07 -0.995  0.600  1.162 8
0192 pf 08 -0.733 -0.353  0.813 1
0192 pf 09 -0.652  0.736  0.983 7
0192 pf 10 -0.895 -0.028  0.895 1
0216 em 00 -0.891  0.191  0.912 8
0216 cf 00 -1.097  0.093  1.101 8
0216 pf 01 -0.956 -0.081  0.960 1
0216 pf 02 -0.994  0.642  1.183 8
0216 pf 03 -0.660  0.047  0.661 8
0216 pf 04 -0.854 -0.307  0.908 1
0216 pf 05 -0.841  0.532  0.995 8
0216 pf 06 -0.832  0.090  0.837 8
0216 pf 07 -1.227  0.904  1.524 8
0216 pf 08 -0.686 -0.447  0.819 1
0216 pf 09 -0.699  0.441  0.827 8
0216 pf 10 -0.905  0.077  0.908 8
0240 em 00 -0.930  0.297  0.976 8
0240 cf 00 -1.026  0.005  1.026 8
0240 pf 01 -1.055  0.072  1.058 8
0240 pf 02 -1.076  0.818  1.351 8
0240 pf 03 -0.856  0.250  0.892 8
0240 pf 04 -0.748 -0.313  0.811 1
0240 pf 05 -0.988  0.551  1.132 8
0240 pf 06 -0.908  0.447  1.013 8
0240 pf 07 -1.304  1.015  1.652 8
0240 pf 08 -0.755 -0.439  0.874 1
0240 pf 09 -0.561  0.600  0.821 7
0240 pf 10 -0.893  0.141  0.904 8
0264 em 00 -0.807  0.352  0.880 8
0264 cf 00 -0.873  0.099  0.879 8
0264 pf 01 -0.950  0.259  0.984 8
0264 pf 02 -1.134  0.744  1.357 8
0264 pf 03 -0.662 -0.024  0.662 1
0264 pf 04 -0.637 -0.108  0.646 1
0264 pf 05 -0.859  0.586  1.040 8
0264 pf 06 -0.631  0.340  0.717 8
0264 pf 07 -1.008  0.758  1.262 8
0264 pf 08 -0.645 -0.214  0.679 1
0264 pf 09 -0.616  0.982  1.159 7
0264 pf 10 -0.807  0.318  0.867 8
0288 em 00 -0.708  0.295  0.767 8
0288 cf 00 -0.734  0.189  0.758 8
0288 pf 01 -0.726  0.348  0.805 8
0288 pf 02 -1.022  0.334  1.075 8
0288 pf 03 -0.643 -0.065  0.646 1
0288 pf 04 -0.361  0.205  0.416 8
0288 pf 05 -1.087  0.228  1.111 8
0288 pf 06 -0.304  0.484  0.572 7
0288 pf 07 -0.970  0.361  1.035 8
0288 pf 08 -0.496 -0.076  0.502 1
0288 pf 09 -0.598  0.846  1.036 7
0288 pf 10 -0.787  0.265  0.830 8
0312 em 00 -0.697  0.172  0.718 8
0312 cf 00 -0.671  0.168  0.692 8
0312 pf 01 -0.619  0.171  0.642 8
0312 pf 02 -0.866  0.214  0.892 8
0312 pf 03 -0.312 -0.010  0.312 1
0312 pf 04 -0.129  0.272  0.301 7
0312 pf 05 -1.299 -0.196  1.313 1
0312 pf 06 -0.447  0.374  0.583 8
0312 pf 07 -1.027  0.146  1.037 8
0312 pf 08 -0.580 -0.175  0.606 1
0312 pf 09 -0.728  0.684  0.999 8
0312 pf 10 -0.922  0.143  0.933 8
0336 em 00 -0.760  0.112  0.768 8
0336 cf 00 -0.647  0.219  0.683 8
0336 pf 01 -0.735 -0.075  0.739 1
0336 pf 02 -0.709 -0.181  0.732 1
0336 pf 03 -0.504 -0.005  0.504 1
0336 pf 04 -0.118  0.631  0.642 7
0336 pf 05 -1.405 -0.176  1.416 1
0336 pf 06 -0.715  0.376  0.808 8
0336 pf 07 -1.150  0.018  1.150 8
0336 pf 08 -0.422  0.014  0.422 8
0336 pf 09 -0.823  0.528  0.978 8
0336 pf 10 -1.063 -0.190  1.079 1
0360 em 00 -0.780  0.127  0.790 8
0360 cf 00 -0.495  0.212  0.539 8
0360 pf 01 -0.696 -0.006  0.696 1
0360 pf 02 -0.578 -0.459  0.738 1
0360 pf 03 -0.581  0.061  0.585 8
0360 pf 04 -0.324  0.705  0.776 7
0360 pf 05 -1.447 -0.388  1.498 1
0360 pf 06 -0.758  0.567  0.947 8
0360 pf 07 -1.309  0.051  1.310 8
0360 pf 08 -0.497  0.074  0.503 8
0360 pf 09 -0.711  0.630  0.950 8
0360 pf 10 -1.094 -0.085  1.097 1
0384 em 00 -0.703  0.028  0.704 8
0384 cf 00 -0.550  0.159  0.573 8
0384 pf 01 -0.839 -0.301  0.891 1
0384 pf 02 -0.495 -0.570  0.754 2
0384 pf 03 -0.349 -0.143  0.377 1
0384 pf 04 -0.369  0.719  0.808 7
0384 pf 05 -1.383 -0.769  1.583 1
0384 pf 06 -0.682  0.759  1.020 7
0384 pf 07 -1.154  0.117  1.160 8
0384 pf 08 -0.512  0.064  0.516 8
0384 pf 09 -0.614  0.361  0.712 8
0384 pf 10 -0.704 -0.108  0.712 1
0408 em 00 -0.769 -0.025  0.770 1
0408 cf 00 -0.920  0.031  0.921 8
0408 pf 01 -0.785 -0.452  0.905 1
0408 pf 02 -0.414 -0.799  0.900 2
0408 pf 03 -0.530  0.022  0.531 8
0408 pf 04 -0.407  0.463  0.617 7
0408 pf 05 -1.082 -0.677  1.277 1
0408 pf 06 -0.705  0.729  1.014 7
0408 pf 07 -1.250  0.129  1.257 8
0408 pf 08 -0.774 -0.070  0.777 1
0408 pf 09 -0.610  0.219  0.648 8
0408 pf 10 -0.903  0.129  0.912 8
0432 em 00 -0.843 -0.197  0.865 1
0432 cf 00 -1.364  0.147  1.372 8
0432 pf 01 -0.935 -0.666  1.148 1
0432 pf 02 -0.103 -0.810  0.817 2
0432 pf 03 -0.711 -0.140  0.725 1
0432 pf 04 -0.545 -0.041  0.546 1
0432 pf 05 -1.031 -0.793  1.301 1
0432 pf 06 -0.663  0.616  0.905 8
0432 pf 07 -1.582 -0.139  1.588 1
0432 pf 08 -0.604 -0.004  0.604 1
0432 pf 09 -0.937 -0.188  0.955 1
0432 pf 10 -0.717 -0.131  0.729 1
0456 em 00 -0.942 -0.334  0.999 1
0456 cf 00 -1.866 -0.010  1.866 1
0456 pf 01 -0.875 -0.733  1.142 1
0456 pf 02 -0.223 -0.808  0.838 2
0456 pf 03 -0.780  0.074  0.784 8
0456 pf 04 -0.749 -0.232  0.784 1
0456 pf 05 -0.745 -1.096  1.325 2
0456 pf 06 -0.667  0.419  0.787 8
0456 pf 07 -1.727 -0.253  1.746 1
0456 pf 08 -0.425 -0.215  0.476 1
0456 pf 09 -1.296 -0.563  1.413 1
0456 pf 10 -0.924 -0.240  0.955 1
0480 em 00 -0.879 -0.579  1.053 1
0480 cf 00 -1.978 -0.352  2.009 1
0480 pf 01 -0.695 -1.228  1.411 2
0480 pf 02 -0.336 -0.881  0.943 2
0480 pf 03 -0.476 -0.239  0.533 1
0480 pf 04 -0.540 -0.066  0.544 1
0480 pf 05 -0.689 -1.104  1.301 2
0480 pf 06 -0.665 -0.155  0.682 1
0480 pf 07 -1.481 -0.523  1.571 1
0480 pf 08 -0.343 -0.423  0.544 2
0480 pf 09 -1.314 -1.072  1.696 1
0480 pf 10 -1.089 -0.294  1.128 1
0504 em 00 -0.707 -0.791  1.061 2
0504 cf 00 -2.178 -0.681  2.282 1
0504 pf 01 -0.246 -1.062  1.090 2
0504 pf 02 -0.272 -0.614  0.672 2
0504 pf 03 -0.128 -0.085  0.154 1
0504 pf 04 -0.316 -0.048  0.319 1
0504 pf 05 -0.177 -1.265  1.277 2
0504 pf 06 -0.584 -0.707  0.917 2
0504 pf 07 -1.181 -1.242  1.714 2
0504 pf 08 -0.410 -0.805  0.903 2
0504 pf 09 -1.009 -1.533  1.835 2
0504 pf 10 -1.225 -0.613  1.369 1
0528 em 00 -0.574 -0.842  1.019 2
0528 cf 00 -2.192 -1.086  2.446 1
0528 pf 01 -0.040 -0.835  0.836 2
0528 pf 02 -0.478 -0.738  0.880 2
0528 pf 03  0.090 -0.282  0.296 3
0528 pf 04  0.155  0.028  0.158 5
0528 pf 05  0.054 -1.454  1.455 3
0528 pf 06 -0.763 -0.488  0.906 1
0528 pf 07 -1.048 -1.718  2.012 2
0528 pf 08 -0.102 -0.478  0.488 2
0528 pf 09 -0.821 -1.430  1.648 2
0528 pf 10 -1.102 -0.715  1.313 1
0552 em 00 -0.462 -0.813  0.935 2
0552 cf 00 -2.133 -1.211  2.453 1
0552 pf 01  0.504 -0.407  0.648 4
0552 pf 02 -0.518 -0.999  1.125 2
0552 pf 03  0.260 -0.027  0.261 4
0552 pf 04  0.220  0.305  0.376 6
0552 pf 05  0.139 -1.268  1.276 3
0552 pf 06 -0.891 -0.964  1.312 2
0552 pf 07 -1.165 -1.869  2.202 2
0552 pf 08  0.167 -0.201  0.261 3
0552 pf 09 -0.434 -1.469  1.531 2
0552 pf 10 -1.155 -0.779  1.393 1
0576 em 00 -0.293 -0.831  0.881 2
0576 cf 00 -1.685 -1.328  2.145 1
0576 pf 01  0.835 -0.363  0.910 4
0576 pf 02 -0.445 -1.171  1.253 2
0576 pf 03  0.220  0.149  0.266 5
0576 pf 04 -0.051  0.336  0.339 7
0576 pf 05  0.648 -1.635  1.759 3
0576 pf 06 -1.113 -1.018  1.508 1
