ecmf prod rf 2005111900 20151119 11 046
0024 em 00 -1.445  0.611  1.569 8
0024 cf 00 -1.410  0.685  1.567 8
0024 pf 01 -1.339  0.572  1.456 8
0024 pf 02 -1.523  0.459  1.590 8
0024 pf 03 -1.407  0.663  1.556 8
0024 pf 04 -1.538  0.437  1.599 8
0024 pf 05 -1.494  0.651  1.630 8
0024 pf 06 -1.479  0.604  1.598 8
0024 pf 07 -1.417  0.523  1.510 8
0024 pf 08 -1.373  0.674  1.529 8
0024 pf 09 -1.362  0.676  1.520 8
0024 pf 10 -1.405  0.711  1.574 8
0048 em 00 -1.417  0.225  1.435 8
0048 cf 00 -1.343  0.265  1.369 8
0048 pf 01 -1.410  0.444  1.479 8
0048 pf 02 -1.477  0.036  1.477 8
0048 pf 03 -1.471  0.252  1.493 8
0048 pf 04 -1.445  0.078  1.447 8
0048 pf 05 -1.515  0.292  1.543 8
0048 pf 06 -1.249  0.187  1.263 8
0048 pf 07 -1.394  0.092  1.397 8
0048 pf 08 -1.375  0.148  1.383 8
0048 pf 09 -1.282  0.305  1.317 8
0048 pf 10 -1.473  0.324  1.508 8
0072 em 00 -1.491 -0.024  1.491 1
0072 cf 00 -1.500 -0.011  1.500 1
0072 pf 01 -1.426  0.081  1.428 8
0072 pf 02 -1.440 -0.035  1.440 1
0072 pf 03 -1.524  0.041  1.525 8
0072 pf 04 -1.523 -0.115  1.527 1
0072 pf 05 -1.667  0.076  1.668 8
0072 pf 06 -1.248 -0.054  1.249 1
0072 pf 07 -1.402 -0.144  1.409 1
0072 pf 08 -1.517 -0.039  1.518 1
0072 pf 09 -1.497 -0.011  1.497 1
0072 pf 10 -1.508 -0.085  1.510 1
0096 em 00 -1.271 -0.301  1.306 1
0096 cf 00 -1.320 -0.324  1.359 1
0096 pf 01 -1.412 -0.288  1.441 1
0096 pf 02 -1.164 -0.280  1.197 1
0096 pf 03 -1.236 -0.169  1.248 1
0096 pf 04 -1.383 -0.316  1.419 1
0096 pf 05 -1.318 -0.243  1.340 1
0096 pf 06 -1.237 -0.336  1.282 1
0096 pf 07 -0.931 -0.426  1.024 1
0096 pf 08 -1.265 -0.401  1.327 1
0096 pf 09 -1.342 -0.133  1.349 1
0096 pf 10 -1.207 -0.374  1.264 1
0120 em 00 -0.880 -0.440  0.984 1
0120 cf 00 -0.909 -0.401  0.993 1
0120 pf 01 -1.023 -0.345  1.080 1
0120 pf 02 -0.934 -0.523  1.070 1
0120 pf 03 -0.920 -0.329  0.977 1
0120 pf 04 -1.105 -0.488  1.208 1
0120 pf 05 -0.742 -0.384  0.836 1
0120 pf 06 -0.673 -0.489  0.832 1
0120 pf 07 -0.599 -0.384  0.712 1
0120 pf 08 -0.795 -0.670  1.039 1
0120 pf 09 -1.080 -0.322  1.127 1
0120 pf 10 -0.769 -0.467  0.899 1
0144 em 00 -0.548 -0.292  0.621 1
0144 cf 00 -0.680 -0.164  0.699 1
0144 pf 01 -0.702 -0.264  0.750 1
0144 pf 02 -0.494 -0.537  0.730 2
0144 pf 03 -0.621 -0.420  0.750 1
0144 pf 04 -0.659 -0.270  0.712 1
0144 pf 05 -0.300 -0.240  0.384 1
0144 pf 06 -0.329 -0.332  0.468 2
0144 pf 07 -0.489  0.010  0.489 8
0144 pf 08 -0.379 -0.390  0.544 2
0144 pf 09 -0.836 -0.287  0.884 1
0144 pf 10 -0.403 -0.285  0.494 1
0168 em 00 -0.410 -0.219  0.465 1
0168 cf 00 -0.651 -0.008  0.651 1
0168 pf 01 -0.733 -0.364  0.818 1
0168 pf 02 -0.221 -0.480  0.529 2
0168 pf 03 -0.733 -0.337  0.807 1
0168 pf 04 -0.447 -0.211  0.494 1
0168 pf 05 -0.063  0.103  0.121 7
0168 pf 06 -0.394 -0.348  0.526 1
0168 pf 07 -0.120  0.099  0.155 8
0168 pf 08 -0.164 -0.349  0.386 2
0168 pf 09 -0.578 -0.197  0.611 1
0168 pf 10 -0.309 -0.264  0.406 1
0192 em 00 -0.130  0.043  0.137 8
0192 cf 00 -0.384  0.047  0.387 8
0192 pf 01 -0.446 -0.285  0.529 1
0192 pf 02  0.271 -0.059  0.277 4
0192 pf 03 -0.454 -0.010  0.454 1
0192 pf 04 -0.101 -0.139  0.172 2
0192 pf 05  0.060  0.373  0.378 6
0192 pf 06 -0.149 -0.119  0.190 1
0192 pf 07 -0.170  0.551  0.576 7
0192 pf 08  0.053 -0.078  0.094 3
0192 pf 09 -0.205  0.115  0.235 8
0192 pf 10  0.155  0.079  0.173 5
0216 em 00  0.024  0.290  0.291 6
0216 cf 00 -0.173  0.240  0.296 7
0216 pf 01 -0.283 -0.025  0.284 1
0216 pf 02  0.591  0.333  0.678 5
0216 pf 03 -0.149  0.490  0.512 7
0216 pf 04 -0.007  0.224  0.225 7
0216 pf 05  0.004  0.375  0.375 6
0216 pf 06 -0.008  0.059  0.060 7
0216 pf 07 -0.185  0.671  0.696 7
0216 pf 08  0.353  0.055  0.357 5
0216 pf 09 -0.148  0.438  0.462 7
0216 pf 10  0.328  0.304  0.447 5
0240 em 00  0.088  0.480  0.488 6
0240 cf 00 -0.013  0.393  0.394 7
0240 pf 01  0.007  0.144  0.144 6
0240 pf 02  0.483  0.648  0.808 6
0240 pf 03 -0.187  0.524  0.556 7
0240 pf 04  0.106  0.255  0.276 6
0240 pf 05  0.056  0.462  0.466 6
0240 pf 06 -0.021  0.442  0.443 7
0240 pf 07 -0.232  0.856  0.886 7
0240 pf 08  0.398  0.414  0.574 6
0240 pf 09  0.026  0.448  0.448 6
0240 pf 10  0.416  0.658  0.779 6
0264 em 00  0.057  0.470  0.474 6
0264 cf 00 -0.076  0.401  0.408 7
0264 pf 01 -0.394  0.099  0.406 8
0264 pf 02  0.202  0.609  0.642 6
0264 pf 03 -0.300  0.210  0.366 8
0264 pf 04 -0.089  0.156  0.180 7
0264 pf 05  0.221  0.602  0.642 6
0264 pf 06 -0.019  0.318  0.318 7
0264 pf 07 -0.095  0.642  0.649 7
0264 pf 08  0.634  0.727  0.965 6
0264 pf 09  0.365  0.278  0.459 5
0264 pf 10  0.254  1.092  1.122 6
0288 em 00 -0.208  0.359  0.415 7
0288 cf 00 -0.517  0.348  0.623 8
0288 pf 01 -0.658 -0.042  0.659 1
0288 pf 02  0.015  0.617  0.617 6
0288 pf 03 -0.302 -0.099  0.318 1
0288 pf 04 -0.419  0.344  0.542 8
0288 pf 05  0.181  0.467  0.501 6
0288 pf 06 -0.360  0.063  0.366 8
0288 pf 07 -0.258  0.623  0.674 7
0288 pf 08  0.196  0.781  0.805 6
0288 pf 09  0.208 -0.083  0.224 4
0288 pf 10 -0.288  0.908  0.952 7
0312 em 00 -0.403  0.344  0.530 8
0312 cf 00 -0.717  0.539  0.897 8
0312 pf 01 -0.670  0.050  0.672 8
0312 pf 02 -0.086  0.669  0.675 7
0312 pf 03 -0.352 -0.267  0.442 1
0312 pf 04 -0.785  0.442  0.900 8
0312 pf 05 -0.047  0.453  0.455 7
0312 pf 06 -0.648 -0.167  0.669 1
0312 pf 07 -0.492  0.742  0.890 7
0312 pf 08  0.017  0.675  0.676 6
0312 pf 09  0.248 -0.092  0.265 4
0312 pf 10 -0.793  0.752  1.093 8
0336 em 00 -0.412  0.554  0.690 7
0336 cf 00 -0.472  0.705  0.848 7
0336 pf 01 -0.767  0.303  0.824 8
0336 pf 02  0.018  1.027  1.027 6
0336 pf 03 -0.775 -0.244  0.812 1
0336 pf 04 -0.737  0.398  0.838 8
0336 pf 05 -0.298  0.797  0.851 7
0336 pf 06 -0.655 -0.172  0.677 1
0336 pf 07 -0.475  1.364  1.444 7
0336 pf 08  0.015  0.840  0.841 6
0336 pf 09  0.397  0.351  0.530 5
0336 pf 10 -0.688  0.770  1.033 7
0360 em 00 -0.309  0.608  0.682 7
0360 cf 00 -0.001  0.774  0.774 7
0360 pf 01 -0.745  0.350  0.823 8
0360 pf 02  0.012  1.190  1.190 6
0360 pf 03 -1.105 -0.609  1.262 1
0360 pf 04 -0.722  0.552  0.909 8
0360 pf 05 -0.135  0.998  1.007 7
0360 pf 06 -0.440 -0.318  0.543 1
0360 pf 07 -0.348  1.495  1.535 7
0360 pf 08 -0.019  1.109  1.109 7
0360 pf 09  0.671  0.739  0.998 6
0360 pf 10 -0.501  0.465  0.683 8
0384 em 00 -0.317  0.601  0.680 7
0384 cf 00 -0.062  0.594  0.598 7
0384 pf 01 -1.040  0.367  1.102 8
0384 pf 02 -0.153  1.039  1.050 7
0384 pf 03 -0.965 -0.412  1.050 1
