ecmf prod rf 2014112300 20151123 11 046
0024 em 00 -0.258 -1.650  1.670 2
0024 cf 00 -0.226 -1.646  1.662 2
0024 pf 01 -0.297 -1.692  1.718 2
0024 pf 02 -0.179 -1.653  1.663 2
0024 pf 03 -0.393 -1.473  1.525 2
0024 pf 04 -0.165 -1.667  1.676 2
0024 pf 05 -0.139 -1.580  1.586 2
0024 pf 06 -0.124 -1.718  1.722 2
0024 pf 07 -0.226 -1.679  1.694 2
0024 pf 08 -0.367 -1.560  1.603 2
0024 pf 09 -0.332 -1.689  1.721 2
0024 pf 10 -0.290 -1.498  1.526 2
0048 em 00 -0.243 -1.658  1.675 2
0048 cf 00 -0.148 -1.719  1.726 2
0048 pf 01 -0.322 -1.718  1.748 2
0048 pf 02 -0.054 -1.543  1.543 2
0048 pf 03 -0.297 -1.532  1.560 2
0048 pf 04 -0.262 -1.398  1.422 2
0048 pf 05 -0.082 -1.498  1.500 2
0048 pf 06 -0.037 -1.677  1.677 2
0048 pf 07 -0.316 -1.824  1.851 2
0048 pf 08 -0.526 -1.732  1.810 2
0048 pf 09 -0.369 -1.833  1.869 2
0048 pf 10 -0.200 -1.452  1.466 2
0072 em 00  0.034 -1.758  1.758 3
0072 cf 00  0.112 -1.798  1.801 3
0072 pf 01  0.066 -1.820  1.822 3
0072 pf 02  0.119 -1.546  1.550 3
0072 pf 03  0.149 -1.660  1.666 3
0072 pf 04 -0.136 -1.450  1.456 2
0072 pf 05  0.146 -1.518  1.525 3
0072 pf 06  0.289 -1.498  1.526 3
0072 pf 07 -0.023 -2.008  2.009 2
0072 pf 08 -0.403 -2.046  2.086 2
0072 pf 09  0.121 -1.931  1.934 3
0072 pf 10 -0.050 -1.720  1.721 2
0096 em 00  0.336 -2.010  2.038 3
0096 cf 00  0.369 -2.021  2.054 3
0096 pf 01  0.148 -2.226  2.231 3
0096 pf 02  0.452 -1.716  1.775 3
0096 pf 03  0.353 -1.885  1.918 3
0096 pf 04  0.281 -1.749  1.772 3
0096 pf 05  0.336 -1.702  1.734 3
0096 pf 06  0.602 -1.963  2.053 3
0096 pf 07  0.432 -2.375  2.414 3
0096 pf 08  0.113 -2.033  2.036 3
0096 pf 09  0.394 -2.236  2.270 3
0096 pf 10  0.186 -1.826  1.835 3
0120 em 00  0.553 -1.814  1.897 3
0120 cf 00  0.657 -1.886  1.997 3
0120 pf 01  0.612 -2.008  2.099 3
0120 pf 02  0.636 -1.472  1.604 3
0120 pf 03  0.624 -1.717  1.827 3
0120 pf 04  0.489 -1.521  1.598 3
0120 pf 05  0.422 -1.584  1.639 3
0120 pf 06  0.778 -1.764  1.928 3
0120 pf 07  0.667 -2.021  2.128 3
0120 pf 08  0.296 -1.904  1.927 3
0120 pf 09  0.707 -2.102  2.218 3
0120 pf 10  0.148 -1.663  1.670 3
0144 em 00  0.853 -1.330  1.580 3
0144 cf 00  0.921 -1.285  1.581 3
0144 pf 01  0.800 -1.709  1.887 3
0144 pf 02  0.949 -1.013  1.388 3
0144 pf 03  0.881 -1.139  1.440 3
0144 pf 04  0.840 -1.079  1.368 3
0144 pf 05  0.848 -1.104  1.392 3
0144 pf 06  1.082 -1.367  1.744 3
0144 pf 07  0.846 -1.689  1.889 3
0144 pf 08  0.657 -1.311  1.467 3
0144 pf 09  0.934 -1.479  1.749 3
0144 pf 10  0.525 -1.213  1.322 3
0168 em 00  1.117 -0.837  1.395 4
0168 cf 00  1.177 -0.696  1.368 4
0168 pf 01  0.898 -0.975  1.325 3
0168 pf 02  1.132 -0.728  1.346 4
0168 pf 03  1.434 -0.821  1.652 4
0168 pf 04  0.953 -0.529  1.090 4
0168 pf 05  1.190 -0.765  1.415 4
0168 pf 06  1.414 -0.821  1.635 4
0168 pf 07  1.293 -1.014  1.644 4
0168 pf 08  0.729 -0.968  1.212 3
0168 pf 09  1.106 -0.912  1.434 4
0168 pf 10  0.849 -0.813  1.176 4
0192 em 00  1.288 -0.303  1.323 4
0192 cf 00  1.338  0.006  1.338 5
0192 pf 01  1.101 -0.529  1.222 4
0192 pf 02  1.092 -0.085  1.095 4
0192 pf 03  1.630 -0.267  1.652 4
0192 pf 04  0.923  0.070  0.925 5
0192 pf 05  1.537 -0.239  1.555 4
0192 pf 06  1.565 -0.332  1.600 4
0192 pf 07  1.226 -0.607  1.368 4
0192 pf 08  1.192 -0.347  1.242 4
