ecmf prod rf 1995110900 20151109 11 046
0336 pf 02  1.382  0.494  1.468 5
0336 pf 03  1.694  0.433  1.748 5
0336 pf 04  0.824  0.770  1.127 5
0336 pf 05  1.054  0.911  1.393 5
0336 pf 06  1.606  0.610  1.718 5
0336 pf 07  1.190 -0.389  1.252 4
0336 pf 08  0.771  0.209  0.798 5
0336 pf 09  1.067 -0.592  1.221 4
0336 pf 10  1.140  0.610  1.293 5
0360 em 00  1.261  0.512  1.361 5
0360 cf 00  1.455  0.304  1.486 5
0360 pf 01  1.426  0.989  1.735 5
0360 pf 02  1.071  0.603  1.229 5
0360 pf 03  1.991  0.830  2.157 5
0360 pf 04  0.896  1.031  1.366 6
0360 pf 05  0.930  1.175  1.499 6
0360 pf 06  1.612  1.025  1.910 5
0360 pf 07  1.279 -0.313  1.317 4
0360 pf 08  0.789  0.014  0.790 5
0360 pf 09  1.103 -0.741  1.329 4
0360 pf 10  1.101  0.631  1.269 5
0384 em 00  1.240  0.528  1.348 5
0384 cf 00  1.142  0.328  1.188 5
0384 pf 01  1.175  0.769  1.404 5
0384 pf 02  1.282  0.722  1.471 5
0384 pf 03  2.118  0.951  2.321 5
0384 pf 04  0.947  1.392  1.684 6
0384 pf 05  1.003  1.052  1.453 6
0384 pf 06  1.418  0.940  1.701 5
0384 pf 07  1.496 -0.227  1.513 4
0384 pf 08  0.603 -0.046  0.605 4
0384 pf 09  1.132 -0.717  1.340 4
0384 pf 10  1.114  0.549  1.242 5
0408 em 00  1.046  0.612  1.212 5
0408 cf 00  0.598  0.346  0.691 5
0408 pf 01  0.728  0.674  0.993 5
0408 pf 02  1.216  0.574  1.345 5
0408 pf 03  2.007  1.218  2.347 5
0408 pf 04  0.995  1.325  1.657 6
0408 pf 05  1.172  1.302  1.752 6
0408 pf 06  1.034  0.775  1.292 5
0408 pf 07  1.177 -0.046  1.178 4
0408 pf 08  0.098  0.267  0.284 6
0408 pf 09  0.937 -0.534  1.078 4
0408 pf 10  1.358  0.726  1.540 5
0432 em 00  0.855  0.677  1.091 5
0432 cf 00  0.169  0.505  0.532 6
0432 pf 01  0.390  0.448  0.593 6
0432 pf 02  0.904  0.914  1.286 6
0432 pf 03  1.402  1.170  1.826 5
0432 pf 04  1.126  1.518  1.890 6
0432 pf 05  1.124  1.536  1.903 6
0432 pf 06  0.204  0.815  0.840 6
0432 pf 07  1.202  0.146  1.210 5
0432 pf 08  0.336  0.246  0.416 5
0432 pf 09  0.973 -0.745  1.225 4
0432 pf 10  1.415  0.790  1.621 5
0456 em 00  0.853  0.804  1.173 5
0456 cf 00 -0.006  0.492  0.492 7
0456 pf 01  0.744  0.282  0.796 5
0456 pf 02  0.575  1.282  1.404 6
0456 pf 03  1.141  1.308  1.736 6
0456 pf 04  1.173  1.473  1.883 6
0456 pf 05  0.985  1.664  1.934 6
0456 pf 06  0.065  1.281  1.283 6
0456 pf 07  1.238  0.397  1.300 5
0456 pf 08  0.761  0.195  0.785 5
0456 pf 09  1.083 -0.621  1.249 4
0456 pf 10  1.463  0.965  1.753 5
0480 em 00  0.794  0.817  1.139 6
0480 cf 00 -0.178  0.331  0.376 7
0480 pf 01  1.490  0.070  1.492 5
0480 pf 02  0.453  1.266  1.345 6
0480 pf 03  0.943  1.590  1.849 6
0480 pf 04  1.130  1.504  1.881 6
0480 pf 05  0.861  1.839  2.030 6
0480 pf 06 -0.081  1.258  1.261 7
0480 pf 07  1.033  0.485  1.141 5
0480 pf 08  0.928 -0.004  0.928 4
0480 pf 09  0.736 -0.534  0.910 4
0480 pf 10  1.223  1.025  1.596 5
0504 em 00  0.631  0.905  1.103 6
0504 cf 00 -0.500  0.139  0.519 8
0504 pf 01  1.682  0.321  1.712 5
0504 pf 02  0.166  1.195  1.206 6
0504 pf 03  1.033  1.932  2.191 6
0504 pf 04  1.013  1.437  1.759 6
0504 pf 05  0.627  2.050  2.144 6
0504 pf 06 -0.368  0.783  0.865 7
0504 pf 07  0.719  0.684  0.992 5
0504 pf 08  0.884  0.106  0.890 5
0504 pf 09  0.552 -0.121  0.565 4
0504 pf 10  0.940  1.251  1.564 6
0528 em 00  0.478  0.955  1.068 6
0528 cf 00 -0.719  0.045  0.720 8
0528 pf 01  1.745  0.264  1.765 5
0528 pf 02 -0.046  1.420  1.420 7
0528 pf 03  1.033  2.068  2.311 6
0528 pf 04  0.819  1.638  1.831 6
0528 pf 05  0.208  2.035  2.046 6
0528 pf 06 -0.287  0.680  0.738 7
0528 pf 07  0.475  0.760  0.896 6
0528 pf 08  0.750  0.054  0.752 5
0528 pf 09  0.562 -0.193  0.594 4
0528 pf 10  0.538  1.518  1.610 6
0552 em 00  0.426  1.053  1.136 6
0552 cf 00 -0.743  0.073  0.747 8
0552 pf 01  1.571  0.511  1.652 5
0552 pf 02 -0.079  1.546  1.548 7
0552 pf 03  0.720  2.091  2.211 6
0552 pf 04  0.919  1.583  1.830 6
0552 pf 05 -0.217  2.024  2.035 7
0552 pf 06 -0.087  0.629  0.635 7
0552 pf 07  0.587  0.960  1.125 6
0552 pf 08  0.876  0.034  0.877 5
0552 pf 09  0.787 -0.104  0.794 4
0552 pf 10  0.211  1.992  2.004 6
0576 em 00  0.205  1.048  1.068 6
0576 cf 00 -0.405  0.184  0.445 8
0576 pf 01  1.385  0.588  1.505 5
0576 pf 02 -0.234  1.526  1.543 7
0576 pf 03 -0.014  2.106  2.106 7
0576 pf 04  0.758  1.857  2.006 6
0576 pf 05 -0.685  1.667  1.802 7
0576 pf 06 -0.120  0.577  0.590 7
0576 pf 07  0.202  0.738  0.765 6
0576 pf 08  0.810 -0.027  0.810 4
0576 pf 09  0.608  0.129  0.621 5
0576 pf 10 -0.143  1.917  1.922 7
0600 em 00 -0.055  1.033  1.034 7
0600 cf 00 -0.195  0.139  0.239 8
0600 pf 01  0.914  0.654  1.124 5
0600 pf 02 -0.403  1.611  1.661 7
0600 pf 03 -0.776  2.057  2.198 7
0600 pf 04  0.610  1.948  2.041 6
0600 pf 05 -0.613  1.391  1.520 7
0600 pf 06 -0.002  0.506  0.506 7
0600 pf 07 -0.217  0.666  0.700 7
0600 pf 08  0.060 -0.096  0.113 3
0600 pf 09  0.350  0.129  0.373 5
0600 pf 10 -0.411  2.076  2.116 7
0624 em 00 -0.291  0.902  0.948 7
0624 cf 00 -0.130  0.065  0.145 8
0624 pf 01  0.562  0.418  0.700 5
0624 pf 02 -0.404  1.619  1.668 7
0624 pf 03 -1.176  1.823  2.170 7
0624 pf 04  0.123  2.011  2.015 6
0624 pf 05 -0.757  0.921  1.192 7
0624 pf 06 -0.142  0.274  0.308 7
0624 pf 07 -0.399  0.568  0.694 7
0624 pf 08 -0.628 -0.287  0.691 1
0624 pf 09  0.424  0.320  0.531 5
0624 pf 10 -0.744  1.924  2.062 7
0648 em 00 -0.377  0.809  0.892 7
0648 cf 00 -0.188 -0.015  0.189 1
0648 pf 01  0.352  0.849  0.919 6
0648 pf 02 -0.077  1.590  1.592 7
0648 pf 03 -1.221  1.529  1.956 7
0648 pf 04 -0.518  1.711  1.788 7
0648 pf 05 -1.048  0.768  1.299 8
0648 pf 06 -0.254  0.084  0.267 8
0648 pf 07 -0.241  0.887  0.920 7
0648 pf 08 -0.566 -0.337  0.659 1
0648 pf 09  0.457  0.186  0.493 5
0648 pf 10 -0.917  1.408  1.680 7
0672 em 00 -0.372  0.680  0.775 7
0672 cf 00  0.093  0.075  0.119 5
0672 pf 01  0.168  1.150  1.162 6
0672 pf 02  0.058  1.374  1.375 6
0672 pf 03 -1.195  1.114  1.634 8
0672 pf 04 -0.979  1.725  1.983 7
0672 pf 05 -1.059  0.805  1.330 8
0672 pf 06 -0.434  0.025  0.435 8
0672 pf 07 -0.332  0.778  0.846 7
0672 pf 08 -0.152 -0.723  0.739 2
0672 pf 09  0.322  0.172  0.365 5
0672 pf 10 -0.646  0.817  1.041 7
0696 em 00 -0.383  0.459  0.598 7
0696 cf 00  0.464  0.005  0.464 5
0696 pf 01  0.138  1.198  1.206 6
0696 pf 02 -0.506  1.229  1.329 7
0696 pf 03 -0.997  1.152  1.524 7
0696 pf 04 -1.172  1.224  1.695 7
0696 pf 05 -0.899  0.622  1.094 8
0696 pf 06 -0.332 -0.161  0.369 1
0696 pf 07 -0.564  0.382  0.681 8
0696 pf 08  0.059 -1.220  1.222 3
0696 pf 09  0.215  0.150  0.262 5
0696 pf 10 -0.696  0.338  0.773 8
0720 em 00 -0.393  0.278  0.482 8
0720 cf 00  0.673 -0.132  0.685 4
0720 pf 01  0.033  1.205  1.205 6
0720 pf 02 -0.638  0.994  1.181 7
0720 pf 03 -0.465  1.322  1.402 7
0720 pf 04 -1.442  1.049  1.784 8
0720 pf 05 -0.926 -0.179  0.943 1
0720 pf 06 -0.447 -0.233  0.504 1
0720 pf 07 -0.409  0.163  0.440 8
0720 pf 08 -0.308 -1.491  1.523 2
0720 pf 09 -0.022  0.004  0.022 8
0720 pf 10 -0.487  0.248  0.546 8
0744 em 00 -0.327  0.096  0.341 8
0744 cf 00  0.908 -0.153  0.921 4
0744 pf 01 -0.018  0.833  0.833 7
0744 pf 02 -0.575  0.841  1.019 7
0744 pf 03 -0.340  1.206  1.253 7
0744 pf 04 -1.394  0.744  1.581 8
0744 pf 05 -0.924 -0.478  1.041 1
0744 pf 06 -0.094 -0.254  0.271 2
0744 pf 07 -0.418 -0.359  0.551 1
0744 pf 08 -0.023 -1.496  1.496 2
0744 pf 09 -0.449 -0.229  0.504 1
0744 pf 10 -0.438  0.291  0.525 8
0768 em 00 -0.128  0.031  0.132 8
0768 cf 00  1.065 -0.090  1.069 4
0768 pf 01  0.229  0.699  0.736 6
0768 pf 02 -0.509  0.356  0.621 8
0768 pf 03 -0.241  0.753  0.791 7
0768 pf 04 -1.081  0.744  1.312 8
0768 pf 05 -0.271 -0.236  0.359 1
0768 pf 06  0.336 -0.327  0.469 4
0768 pf 07 -0.467 -0.560  0.729 2
0768 pf 08  0.452 -1.315  1.390 3
0768 pf 09 -0.478 -0.223  0.527 1
0768 pf 10 -0.652  0.426  0.779 8
0792 em 00  0.047  0.014  0.049 5
0792 cf 00  0.954 -0.057  0.956 4
0792 pf 01  0.397  0.304  0.500 5
0792 pf 02 -0.419  0.131  0.439 8
0792 pf 03  0.027  0.652  0.652 6
0792 pf 04 -0.821  0.508  0.965 8
0792 pf 05 -0.025  0.022  0.034 8
0792 pf 06  0.459 -0.321  0.560 4
0792 pf 07 -0.226 -0.393  0.454 2
0792 pf 08  1.090 -0.937  1.438 4
0792 pf 09 -0.270 -0.212  0.343 1
0792 pf 10 -0.869  0.361  0.941 8
0816 em 00  0.088  0.157  0.180 6
0816 cf 00  0.778 -0.086  0.782 4
0816 pf 01  0.657  0.562  0.864 5
0816 pf 02 -0.612  0.033  0.613 8
0816 pf 03  0.230  0.855  0.885 6
0816 pf 04 -0.846  0.335  0.910 8
0816 pf 05  0.114  0.515  0.528 6
0816 pf 06  0.526 -0.303  0.607 4
0816 pf 07 -0.032 -0.076  0.083 2
0816 pf 08  1.048 -0.356  1.107 4
0816 pf 09 -0.132 -0.009  0.132 1
0816 pf 10 -0.960  0.124  0.968 8
0840 em 00  0.087  0.214  0.231 6
0840 cf 00  0.622  0.001  0.622 5
0840 pf 01  0.621  1.138  1.297 6
0840 pf 02 -0.211  0.088  0.229 8
0840 pf 03  0.710  0.946  1.183 6
0840 pf 04 -0.839  0.432  0.944 8
0840 pf 05 -0.240  0.473  0.530 7
0840 pf 06  0.651 -0.575  0.869 4
0840 pf 07 -0.041  0.068  0.080 7
0840 pf 08  0.835 -0.642  1.053 4
0840 pf 09 -0.135  0.201  0.242 7
0840 pf 10 -1.174  0.076  1.177 8
0864 em 00  0.137  0.246  0.281 6
0864 cf 00  0.471  0.126  0.487 5
0864 pf 01  0.468  1.561  1.630 6
0864 pf 02  0.262 -0.144  0.299 4
0864 pf 03  0.618  1.107  1.268 6
0864 pf 04 -0.648  0.448  0.788 8
0864 pf 05 -0.437  0.381  0.580 8
0864 pf 06  0.833 -0.493  0.968 4
0864 pf 07  0.003 -0.143  0.143 3
0864 pf 08  1.124 -0.534  1.244 4
0864 pf 09 -0.032  0.469  0.470 7
0864 pf 10 -1.294 -0.231  1.315 1
0888 em 00 -0.014  0.195  0.196 7
0888 cf 00  0.344  0.088  0.355 5
0888 pf 01  0.208  1.731  1.743 6
0888 pf 02  0.288 -0.644  0.705 3
0888 pf 03  0.324  1.354  1.393 6
0888 pf 04 -0.453  0.607  0.757 7
0888 pf 05 -0.870  0.232  0.901 8
0888 pf 06  0.881 -0.620  1.077 4
0888 pf 07 -0.060 -0.535  0.538 2
0888 pf 08  0.912 -0.421  1.005 4
0888 pf 09 -0.594  0.460  0.752 8
0888 pf 10 -1.266 -0.240  1.288 1
0912 em 00 -0.122  0.154  0.197 7
0912 cf 00  0.542 -0.118  0.555 4
0912 pf 01 -0.158  1.912  1.919 7
0912 pf 02 -0.108 -0.939  0.945 2
0912 pf 03 -0.002  1.215  1.215 7
0912 pf 04 -0.186  0.658  0.684 7
0912 pf 05 -1.115  0.182  1.129 8
0912 pf 06  1.138 -0.645  1.308 4
0912 pf 07  0.131 -0.455  0.474 3
0912 pf 08  0.484 -0.314  0.576 4
0912 pf 09 -1.137  0.520  1.250 8
0912 pf 10 -1.052 -0.439  1.140 1
0936 em 00 -0.297  0.132  0.325 8
0936 cf 00  0.227 -0.285  0.364 3
0936 pf 01 -0.474  1.763  1.826 7
0936 pf 02 -0.257 -1.017  1.049 2
0936 pf 03 -0.236  1.292  1.313 7
0936 pf 04 -0.407  0.772  0.873 7
0936 pf 05 -1.468  0.336  1.506 8
0936 pf 06  1.057 -0.429  1.140 4
0936 pf 07 -0.064 -0.119  0.135 2
0936 pf 08  0.591 -0.345  0.684 4
0936 pf 09 -1.237  0.250  1.262 8
0936 pf 10 -1.087 -0.872  1.394 1
0960 em 00 -0.358  0.122  0.378 8
0960 cf 00 -0.373 -0.095  0.385 1
0960 pf 01 -0.740  2.112  2.238 7
0960 pf 02 -0.196 -1.345  1.360 2
0960 pf 03 -0.323  1.154  1.198 7
0960 pf 04 -0.381  0.843  0.925 7
0960 pf 05 -1.567  0.093  1.570 8
0960 pf 06  0.885 -0.139  0.896 4
0960 pf 07 -0.316  0.124  0.340 8
0960 pf 08  0.723 -0.305  0.785 4
0960 pf 09 -0.656 -0.061  0.659 1
0960 pf 10 -1.070 -1.149  1.570 2
0984 em 00 -0.373  0.117  0.391 8
0984 cf 00 -0.426 -0.092  0.436 1
0984 pf 01 -0.931  2.026  2.229 7
0984 pf 02  0.038 -1.620  1.621 3
0984 pf 03 -0.303  1.217  1.254 7
0984 pf 04 -0.426  0.627  0.758 7
0984 pf 05 -1.562 -0.005  1.562 1
0984 pf 06  0.680  0.094  0.687 5
0984 pf 07 -0.215  0.734  0.765 7
0984 pf 08  0.843 -0.302  0.896 4
0984 pf 09 -0.809 -0.355  0.884 1
0984 pf 10 -1.052 -1.147  1.556 2
1008 em 00 -0.408  0.072  0.415 8
1008 cf 00 -0.349 -0.210  0.407 1
1008 pf 01 -1.141  1.924  2.237 7
1008 pf 02  0.264 -1.580  1.602 3
1008 pf 03 -0.475  1.181  1.273 7
1008 pf 04 -0.478  0.652  0.808 7
1008 pf 05 -1.464  0.000  1.464 8
1008 pf 06  0.229  0.165  0.283 5
1008 pf 07 -0.120  0.582  0.594 7
1008 pf 08  0.718 -0.287  0.774 4
1008 pf 09 -0.688 -0.442  0.817 1
1008 pf 10 -1.030 -1.288  1.649 2
1032 em 00 -0.447 -0.142  0.469 1
1032 cf 00 -0.060 -0.357  0.362 2
1032 pf 01 -1.223  1.502  1.937 7
1032 pf 02  0.554 -1.623  1.715 3
1032 pf 03 -0.463  1.036  1.135 7
1032 pf 04 -0.569  0.338  0.662 8
1032 pf 05 -1.447 -0.099  1.450 1
1032 pf 06 -0.203  0.060  0.212 8
1032 pf 07 -0.190  0.073  0.203 8
1032 pf 08  0.388 -0.187  0.431 4
1032 pf 09 -0.751 -0.710  1.034 1
1032 pf 10 -0.958 -1.663  1.919 2
1056 em 00 -0.333 -0.177  0.377 1
1056 cf 00  0.272 -0.365  0.455 3
1056 pf 01 -1.138  1.542  1.917 7
1056 pf 02  1.059 -1.403  1.758 3
1056 pf 03 -0.528  1.030  1.157 7
1056 pf 04 -0.465  0.060  0.469 8
1056 pf 05 -1.321 -0.451  1.396 1
1056 pf 06 -0.471  0.098  0.481 8
1056 pf 07 -0.144  0.120  0.187 8
1056 pf 08  0.429 -0.142  0.452 4
1056 pf 09 -0.450 -0.819  0.934 2
1056 pf 10 -0.905 -1.659  1.890 2
1080 em 00 -0.237 -0.216  0.320 1
1080 cf 00  0.472 -0.548  0.723 3
1080 pf 01 -1.007  1.552  1.850 7
1080 pf 02  1.680 -1.042  1.977 4
1080 pf 03 -0.548  0.930  1.080 7
1080 pf 04 -0.404 -0.317  0.514 1
1080 pf 05 -1.121 -1.001  1.503 1
1080 pf 06 -0.770  0.205  0.797 8
1080 pf 07 -0.261  0.009  0.261 8
1080 pf 08  0.441  0.060  0.445 5
1080 pf 09 -0.226 -0.634  0.673 2
1080 pf 10 -0.871 -1.620  1.839 2
1104 em 00 -0.154 -0.234  0.280 2
1104 cf 00  0.390 -0.728  0.826 3
1104 pf 01 -0.813  1.507  1.712 7
1104 pf 02  1.897 -0.819  2.066 4
1104 pf 03 -0.697  0.830  1.083 7
1104 pf 04 -0.191 -0.631  0.660 2
1104 pf 05 -0.758 -1.056  1.299 2
1104 pf 06 -0.780  0.408  0.880 8
1104 pf 07 -0.377  0.129  0.399 8
1104 pf 08  0.293  0.049  0.297 5
1104 pf 09  0.113 -0.258  0.281 3
1104 pf 10 -0.772 -2.053  2.194 2
