ecmf prod rf 2004111600 20151116 11 046
0024 em 00  0.018 -0.217  0.218 3
0024 cf 00  0.001 -0.222  0.222 3
0024 pf 01 -0.149 -0.265  0.304 2
0024 pf 02  0.143 -0.249  0.287 3
0024 pf 03  0.127 -0.217  0.251 3
0024 pf 04 -0.128 -0.216  0.251 2
0024 pf 05  0.009 -0.276  0.276 3
0024 pf 06  0.056 -0.320  0.325 3
0024 pf 07  0.031  0.037  0.048 6
0024 pf 08  0.072 -0.369  0.376 3
0024 pf 09  0.098 -0.077  0.125 4
0024 pf 10 -0.046 -0.221  0.226 2
0048 em 00 -0.034 -0.151  0.155 2
0048 cf 00 -0.043 -0.182  0.187 2
0048 pf 01 -0.052 -0.120  0.130 2
0048 pf 02  0.129 -0.249  0.281 3
0048 pf 03  0.093  0.101  0.137 6
0048 pf 04 -0.090 -0.247  0.263 2
0048 pf 05 -0.334 -0.364  0.494 2
0048 pf 06  0.109 -0.212  0.238 3
0048 pf 07 -0.084 -0.023  0.088 1
0048 pf 08  0.047 -0.219  0.224 3
0048 pf 09 -0.032  0.098  0.103 7
0048 pf 10 -0.091 -0.255  0.271 2
0072 em 00 -0.341 -0.320  0.468 1
0072 cf 00 -0.343 -0.309  0.462 1
0072 pf 01 -0.436 -0.201  0.480 1
0072 pf 02 -0.063 -0.411  0.415 2
0072 pf 03 -0.342 -0.098  0.356 1
0072 pf 04 -0.405 -0.404  0.572 1
0072 pf 05 -0.562 -0.670  0.875 2
0072 pf 06 -0.281 -0.227  0.361 1
0072 pf 07 -0.410 -0.067  0.415 1
0072 pf 08 -0.167 -0.475  0.504 2
0072 pf 09 -0.347 -0.096  0.360 1
0072 pf 10 -0.357 -0.536  0.644 2
0096 em 00 -0.562 -0.544  0.782 1
0096 cf 00 -0.652 -0.564  0.862 1
0096 pf 01 -0.636 -0.427  0.766 1
0096 pf 02 -0.350 -0.701  0.784 2
0096 pf 03 -0.706 -0.314  0.773 1
0096 pf 04 -0.503 -0.591  0.776 2
0096 pf 05 -0.751 -1.009  1.258 2
0096 pf 06 -0.377 -0.387  0.541 2
0096 pf 07 -0.719 -0.270  0.768 1
0096 pf 08 -0.386 -0.539  0.663 2
0096 pf 09 -0.611 -0.373  0.715 1
0096 pf 10 -0.442 -0.763  0.882 2
0120 em 00 -0.882 -0.704  1.128 1
0120 cf 00 -0.881 -0.606  1.069 1
0120 pf 01 -0.999 -0.570  1.150 1
0120 pf 02 -0.666 -0.691  0.960 2
0120 pf 03 -1.208 -0.691  1.392 1
0120 pf 04 -0.677 -0.610  0.911 1
0120 pf 05 -0.907 -1.196  1.501 2
0120 pf 06 -0.944 -0.653  1.148 1
0120 pf 07 -1.030 -0.427  1.115 1
0120 pf 08 -0.721 -0.702  1.006 1
0120 pf 09 -0.902 -0.647  1.110 1
0120 pf 10 -0.691 -0.905  1.139 2
0144 em 00 -1.163 -0.799  1.411 1
0144 cf 00 -1.244 -0.653  1.405 1
0144 pf 01 -1.007 -0.500  1.125 1
0144 pf 02 -1.043 -0.760  1.291 1
0144 pf 03 -1.528 -0.773  1.713 1
0144 pf 04 -0.965 -0.895  1.316 1
0144 pf 05 -1.184 -1.408  1.840 2
0144 pf 06 -1.167 -0.787  1.408 1
0144 pf 07 -1.430 -0.812  1.645 1
0144 pf 08 -0.998 -0.693  1.215 1
0144 pf 09 -1.136 -0.580  1.275 1
0144 pf 10 -1.005 -0.877  1.334 1
0168 em 00 -1.344 -0.835  1.582 1
0168 cf 00 -1.463 -0.760  1.649 1
0168 pf 01 -1.331 -0.852  1.580 1
0168 pf 02 -1.218 -0.574  1.346 1
0168 pf 03 -1.986 -0.681  2.100 1
0168 pf 04 -1.115 -1.028  1.517 1
0168 pf 05 -1.283 -1.413  1.909 2
0168 pf 06 -1.310 -1.006  1.651 1
0168 pf 07 -1.540 -0.876  1.772 1
0168 pf 08 -1.028 -0.660  1.222 1
0168 pf 09 -1.032 -0.592  1.190 1
0168 pf 10 -1.365 -0.694  1.531 1
0192 em 00 -1.231 -0.818  1.478 1
0192 cf 00 -1.476 -0.789  1.674 1
0192 pf 01 -1.175 -0.718  1.377 1
0192 pf 02 -1.109 -0.666  1.294 1
0192 pf 03 -1.812 -0.930  2.037 1
0192 pf 04 -0.975 -1.019  1.410 2
0192 pf 05 -0.924 -1.442  1.712 2
0192 pf 06 -1.199 -0.779  1.430 1
0192 pf 07 -1.429 -0.909  1.694 1
0192 pf 08 -0.993 -0.648  1.186 1
0192 pf 09 -1.022 -0.497  1.137 1
0192 pf 10 -1.298 -0.539  1.405 1
0216 em 00 -1.046 -0.880  1.367 1
0216 cf 00 -1.190 -0.853  1.464 1
0216 pf 01 -0.789 -0.477  0.922 1
0216 pf 02 -1.090 -0.962  1.454 1
0216 pf 03 -1.438 -1.046  1.778 1
0216 pf 04 -0.584 -0.959  1.123 2
0216 pf 05 -0.698 -1.560  1.709 2
0216 pf 06 -1.211 -0.734  1.416 1
0216 pf 07 -1.155 -0.916  1.474 1
0216 pf 08 -0.990 -0.527  1.122 1
0216 pf 09 -1.208 -0.602  1.350 1
0216 pf 10 -1.031 -0.982  1.423 1
