ecmf prod rf 1999112600 20151126 11 046
0024 em 00 -0.011 -0.611  0.611 2
0024 cf 00  0.026 -0.584  0.584 3
0024 pf 01  0.000 -0.616  0.616 3
0024 pf 02  0.095 -0.563  0.571 3
0024 pf 03 -0.006 -0.537  0.537 2
0024 pf 04 -0.102 -0.686  0.693 2
0024 pf 05 -0.063 -0.662  0.665 2
0024 pf 06  0.022 -0.581  0.581 3
0024 pf 07  0.133 -0.606  0.620 3
0024 pf 08 -0.014 -0.630  0.631 2
0024 pf 09 -0.046 -0.640  0.642 2
0024 pf 10 -0.061 -0.452  0.456 2
0048 em 00  0.164 -0.646  0.667 3
0048 cf 00  0.175 -0.680  0.702 3
0048 pf 01  0.248 -0.591  0.641 3
0048 pf 02  0.178 -0.555  0.582 3
0048 pf 03  0.278 -0.745  0.795 3
0048 pf 04 -0.167 -0.727  0.746 2
0048 pf 05  0.060 -0.782  0.784 3
0048 pf 06  0.346 -0.616  0.707 3
0048 pf 07  0.318 -0.568  0.651 3
0048 pf 08  0.148 -0.641  0.657 3
0048 pf 09  0.122 -0.646  0.657 3
0048 pf 10  0.170 -0.412  0.446 3
0072 em 00  0.653 -0.632  0.909 4
0072 cf 00  0.612 -0.647  0.891 3
0072 pf 01  0.635 -0.475  0.793 4
0072 pf 02  0.703 -0.570  0.905 4
0072 pf 03  0.722 -0.647  0.970 4
0072 pf 04  0.235 -0.841  0.873 3
0072 pf 05  0.714 -1.063  1.280 3
0072 pf 06  0.713 -0.590  0.926 4
0072 pf 07  1.009 -0.476  1.116 4
0072 pf 08  0.634 -0.617  0.885 4
0072 pf 09  0.684 -0.598  0.908 4
0072 pf 10  0.523 -0.299  0.602 4
0096 em 00  1.134 -0.694  1.330 4
0096 cf 00  1.102 -0.723  1.318 4
0096 pf 01  1.118 -0.436  1.200 4
0096 pf 02  1.005 -0.753  1.256 4
0096 pf 03  1.209 -0.727  1.411 4
0096 pf 04  0.679 -1.040  1.242 3
0096 pf 05  1.246 -0.910  1.543 4
0096 pf 06  1.165 -0.601  1.311 4
0096 pf 07  1.161 -0.530  1.276 4
0096 pf 08  1.200 -0.655  1.367 4
