ecmf prod rf 1995110200 20151102 11 046
0024 em 00  1.414  0.488  1.496 5
0024 cf 00  1.408  0.431  1.473 5
0024 pf 01  1.342  0.327  1.381 5
0024 pf 02  1.381  0.355  1.426 5
0024 pf 03  1.423  0.680  1.577 5
0024 pf 04  1.545  0.473  1.616 5
0024 pf 05  1.391  0.522  1.486 5
0024 pf 06  1.539  0.548  1.634 5
0024 pf 07  1.415  0.589  1.533 5
0024 pf 08  1.335  0.442  1.406 5
0024 pf 09  1.367  0.250  1.389 5
0024 pf 10  1.285  0.594  1.416 5
0048 em 00  1.454  0.370  1.500 5
0048 cf 00  1.468  0.264  1.491 5
0048 pf 01  1.473  0.227  1.491 5
0048 pf 02  1.583  0.281  1.607 5
0048 pf 03  1.551  0.531  1.639 5
0048 pf 04  1.417  0.362  1.462 5
0048 pf 05  1.392  0.342  1.434 5
0048 pf 06  1.502  0.539  1.596 5
0048 pf 07  1.381  0.386  1.434 5
0048 pf 08  1.530  0.297  1.558 5
0048 pf 09  1.477  0.223  1.493 5
0048 pf 10  1.120  0.448  1.206 5
0072 em 00  1.435  0.172  1.446 5
0072 cf 00  1.473  0.195  1.486 5
0072 pf 01  1.410 -0.021  1.410 4
0072 pf 02  1.657  0.050  1.658 5
0072 pf 03  1.497  0.250  1.518 5
0072 pf 04  1.506  0.174  1.516 5
0072 pf 05  1.267  0.289  1.299 5
0072 pf 06  1.554  0.193  1.566 5
0072 pf 07  1.269  0.184  1.282 5
0072 pf 08  1.399  0.232  1.418 5
0072 pf 09  1.592  0.218  1.607 5
0072 pf 10  1.089 -0.035  1.089 4
0096 em 00  1.617  0.153  1.624 5
0096 cf 00  1.625  0.167  1.634 5
0096 pf 01  1.775 -0.014  1.775 4
0096 pf 02  1.853  0.235  1.868 5
0096 pf 03  1.536  0.350  1.575 5
0096 pf 04  1.639 -0.151  1.646 4
0096 pf 05  1.492  0.061  1.494 5
0096 pf 06  1.625  0.149  1.631 5
0096 pf 07  1.565  0.141  1.571 5
0096 pf 08  1.628  0.187  1.639 5
0096 pf 09  1.767  0.485  1.832 5
0096 pf 10  1.194 -0.080  1.196 4
0120 em 00  1.812  0.110  1.815 5
0120 cf 00  1.837  0.211  1.849 5
0120 pf 01  1.891  0.133  1.896 5
0120 pf 02  2.005  0.190  2.014 5
0120 pf 03  1.673  0.314  1.702 5
0120 pf 04  1.876 -0.156  1.883 4
0120 pf 05  1.746  0.111  1.750 5
0120 pf 06  1.804  0.106  1.807 5
0120 pf 07  1.801 -0.107  1.804 4
0120 pf 08  1.754  0.160  1.761 5
0120 pf 09  1.903  0.342  1.933 5
0120 pf 10  1.529 -0.207  1.543 4
0144 em 00  1.610  0.070  1.612 5
0144 cf 00  1.609  0.185  1.619 5
0144 pf 01  1.770  0.227  1.785 5
0144 pf 02  1.593  0.086  1.596 5
0144 pf 03  1.377  0.231  1.396 5
0144 pf 04  1.634 -0.338  1.668 4
0144 pf 05  1.555  0.111  1.559 5
0144 pf 06  1.763  0.170  1.771 5
0144 pf 07  1.841 -0.031  1.841 4
0144 pf 08  1.481  0.009  1.481 5
0144 pf 09  1.460  0.221  1.477 5
0144 pf 10  1.543 -0.171  1.552 4
0168 em 00  1.290  0.186  1.303 5
0168 cf 00  1.299  0.259  1.325 5
0168 pf 01  1.563  0.578  1.666 5
0168 pf 02  1.172  0.203  1.189 5
0168 pf 03  0.805  0.255  0.845 5
0168 pf 04  1.403 -0.294  1.433 4
0168 pf 05  1.209  0.163  1.219 5
0168 pf 06  1.451  0.494  1.533 5
0168 pf 07  1.626  0.000  1.626 4
0168 pf 08  1.162  0.128  1.169 5
0168 pf 09  1.332  0.229  1.352 5
0168 pf 10  1.132 -0.017  1.132 4
0192 em 00  1.109  0.423  1.187 5
0192 cf 00  1.142  0.536  1.261 5
0192 pf 01  1.380  0.593  1.502 5
0192 pf 02  0.960  0.378  1.032 5
0192 pf 03  0.514  0.636  0.817 6
0192 pf 04  1.739  0.180  1.748 5
0192 pf 05  0.984  0.351  1.045 5
0192 pf 06  1.003  0.812  1.290 5
0192 pf 07  1.441  0.087  1.444 5
0192 pf 08  0.958  0.349  1.020 5
0192 pf 09  1.164  0.462  1.252 5
0192 pf 10  0.893  0.239  0.925 5
0216 em 00  0.980  0.472  1.088 5
0216 cf 00  1.062  0.731  1.289 5
0216 pf 01  1.134  0.616  1.290 5
0216 pf 02  0.640  0.401  0.756 5
0216 pf 03  0.289  0.515  0.591 6
0216 pf 04  1.678  0.335  1.711 5
0216 pf 05  0.922  0.446  1.024 5
0216 pf 06  0.728  0.749  1.045 6
0216 pf 07  1.431  0.244  1.451 5
0216 pf 08  1.010  0.352  1.069 5
0216 pf 09  1.085  0.635  1.257 5
0216 pf 10  0.779  0.164  0.796 5
0240 em 00  0.903  0.592  1.080 5
0240 cf 00  0.995  0.777  1.263 5
0240 pf 01  1.023  1.006  1.435 5
0240 pf 02  0.453  0.621  0.769 6
0240 pf 03  0.357  0.632  0.726 6
0240 pf 04  1.578  0.554  1.673 5
0240 pf 05  0.854  0.550  1.016 5
0240 pf 06  0.552  0.705  0.896 6
0240 pf 07  1.247  0.416  1.315 5
0240 pf 08  1.080  0.447  1.169 5
0240 pf 09  0.836  0.573  1.014 5
0240 pf 10  0.913  0.237  0.943 5
0264 em 00  0.877  0.799  1.187 5
0264 cf 00  0.870  0.937  1.279 6
0264 pf 01  1.321  1.185  1.775 5
0264 pf 02  0.367  0.739  0.825 6
0264 pf 03  0.345  0.979  1.038 6
0264 pf 04  1.385  0.834  1.617 5
0264 pf 05  0.791  0.681  1.044 5
0264 pf 06  0.607  0.566  0.830 5
0264 pf 07  1.350  0.781  1.560 5
0264 pf 08  0.966  0.598  1.136 5
0264 pf 09  0.730  1.058  1.286 6
0264 pf 10  0.883  0.453  0.992 5
0288 em 00  0.845  0.931  1.258 6
0288 cf 00  0.832  0.868  1.203 6
0288 pf 01  1.620  1.438  2.166 5
0288 pf 02  0.259  0.945  0.980 6
0288 pf 03  0.201  1.118  1.135 6
0288 pf 04  1.074  1.023  1.483 5
0288 pf 05  0.982  0.738  1.229 5
0288 pf 06  0.825  0.694  1.078 5
0288 pf 07  1.367  0.955  1.668 5
0288 pf 08  0.891  0.911  1.275 6
0288 pf 09  0.689  1.195  1.379 6
0288 pf 10  0.548  0.354  0.653 5
0312 em 00  0.835  0.961  1.273 6
0312 cf 00  0.570  0.880  1.049 6
0312 pf 01  1.569  1.360  2.076 5
0312 pf 02  0.450  1.229  1.309 6
0312 pf 03  0.288  1.205  1.239 6
0312 pf 04  1.134  0.891  1.442 5
0312 pf 05  1.010  0.511  1.131 5
0312 pf 06  1.027  0.733  1.261 5
0312 pf 07  1.406  1.277  1.899 5
0312 pf 08  0.645  1.058  1.240 6
0312 pf 09  0.755  1.318  1.519 6
0312 pf 10  0.282  0.089  0.296 5
0336 em 00  0.881  0.939  1.287 6
0336 cf 00  0.619  0.814  1.023 6
0336 pf 01  1.637  1.515  2.231 5
0336 pf 02  0.426  1.029  1.114 6
0336 pf 03  0.517  1.088  1.205 6
0336 pf 04  1.101  0.555  1.233 5
0336 pf 05  0.827  0.686  1.074 5
0336 pf 06  1.082  0.722  1.301 5
0336 pf 07  1.536  1.519  2.160 5
0336 pf 08  0.521  0.749  0.912 6
0336 pf 09  0.737  1.398  1.580 6
0336 pf 10  0.582  0.215  0.620 5
0360 em 00  0.847  0.798  1.163 5
0360 cf 00  0.662  0.507  0.834 5
0360 pf 01  1.286  1.586  2.042 6
0360 pf 02  0.219  0.615  0.652 6
0360 pf 03  0.966  0.904  1.323 5
0360 pf 04  1.309  0.457  1.386 5
0360 pf 05  0.658  0.639  0.917 5
0360 pf 06  1.372  1.107  1.763 5
0360 pf 07  1.050  1.186  1.585 6
0360 pf 08  0.763  0.636  0.993 5
0360 pf 09  0.389  1.190  1.252 6
0360 pf 10  0.527 -0.096  0.535 4
0384 em 00  0.719  0.667  0.981 5
0384 cf 00  0.560  0.213  0.599 5
0384 pf 01  0.971  1.520  1.804 6
0384 pf 02 -0.362  0.274  0.454 8
0384 pf 03  0.891  0.792  1.192 5
0384 pf 04  1.423  0.492  1.505 5
0384 pf 05  0.466  0.345  0.580 5
0384 pf 06  1.513  1.209  1.936 5
0384 pf 07  0.700  0.819  1.078 6
0384 pf 08  0.793  0.720  1.071 5
0384 pf 09  0.067  0.931  0.933 6
0384 pf 10  0.759 -0.021  0.759 4
0408 em 00  0.642  0.557  0.850 5
0408 cf 00  0.383  0.064  0.389 5
0408 pf 01  0.506  0.990  1.112 6
0408 pf 02  0.015  0.068  0.070 6
0408 pf 03  0.928  0.712  1.170 5
0408 pf 04  1.157  0.388  1.220 5
0408 pf 05  0.405  0.165  0.437 5
0408 pf 06  1.289  1.002  1.633 5
0408 pf 07  0.230  0.962  0.989 6
0408 pf 08  1.023  0.939  1.389 5
0408 pf 09  0.002  0.706  0.706 6
0408 pf 10  0.959  0.100  0.965 5
0432 em 00  0.702  0.446  0.831 5
0432 cf 00  0.489 -0.049  0.492 4
0432 pf 01  0.470  0.841  0.964 6
0432 pf 02  0.464  0.028  0.465 5
0432 pf 03  1.069  0.476  1.170 5
0432 pf 04  0.878  0.183  0.897 5
0432 pf 05  0.771 -0.330  0.839 4
0432 pf 06  0.982  1.016  1.413 6
0432 pf 07  0.172  1.038  1.052 6
0432 pf 08  1.337  1.054  1.703 5
0432 pf 09 -0.146  0.427  0.452 7
0432 pf 10  1.033  0.220  1.056 5
0456 em 00  0.785  0.414  0.888 5
0456 cf 00  0.570 -0.043  0.572 4
0456 pf 01  0.619  0.796  1.008 6
0456 pf 02  0.792 -0.196  0.816 4
0456 pf 03  1.160  0.396  1.226 5
0456 pf 04  0.859  0.372  0.936 5
0456 pf 05  0.954 -0.351  1.017 4
0456 pf 06  0.391  1.056  1.126 6
0456 pf 07  0.498  1.185  1.286 6
0456 pf 08  1.195  0.948  1.526 5
0456 pf 09  0.288  0.472  0.553 6
0456 pf 10  1.090 -0.084  1.093 4
0480 em 00  0.850  0.393  0.936 5
0480 cf 00  0.567 -0.410  0.699 4
0480 pf 01  0.565  0.770  0.955 6
0480 pf 02  1.077 -0.128  1.085 4
0480 pf 03  1.238  0.431  1.311 5
0480 pf 04  0.592  0.545  0.805 5
0480 pf 05  1.051 -0.378  1.117 4
0480 pf 06  0.348  0.925  0.988 6
0480 pf 07  0.615  0.947  1.129 6
0480 pf 08  1.326  0.938  1.624 5
0480 pf 09  0.561  0.608  0.827 6
0480 pf 10  1.196  0.046  1.197 5
0504 em 00  0.848  0.446  0.958 5
0504 cf 00  0.523 -0.434  0.680 4
0504 pf 01  0.495  0.777  0.921 6
0504 pf 02  0.917  0.018  0.917 5
0504 pf 03  1.059  0.331  1.110 5
0504 pf 04  0.420  0.908  1.000 6
0504 pf 05  1.213 -0.209  1.231 4
0504 pf 06  0.628  0.860  1.065 6
0504 pf 07  0.580  1.048  1.198 6
0504 pf 08  1.084  0.790  1.341 5
0504 pf 09  0.597  0.656  0.887 6
0504 pf 10  1.603  0.111  1.607 5
0528 em 00  0.823  0.526  0.976 5
0528 cf 00  0.321  0.029  0.323 5
0528 pf 01  0.509  0.613  0.796 6
