ecmf prod rf 1997113000 20151130 11 046
0024 em 00 -1.295 -1.646  2.094 2
0024 cf 00 -1.328 -1.629  2.102 2
0024 pf 01 -1.308 -1.552  2.030 2
0024 pf 02 -1.165 -1.601  1.980 2
0024 pf 03 -1.238 -1.678  2.086 2
0024 pf 04 -1.311 -1.605  2.072 2
0024 pf 05 -1.189 -1.641  2.026 2
0024 pf 06 -1.444 -1.679  2.214 2
0024 pf 07 -1.355 -1.647  2.133 2
0024 pf 08 -1.112 -1.523  1.885 2
0024 pf 09 -1.467 -1.632  2.195 2
0024 pf 10 -1.095 -1.684  2.009 2
0048 em 00 -1.160 -1.641  2.009 2
0048 cf 00 -1.159 -1.684  2.045 2
0048 pf 01 -1.129 -1.701  2.041 2
0048 pf 02 -1.128 -1.610  1.966 2
0048 pf 03 -1.202 -1.429  1.867 2
0048 pf 04 -1.188 -1.728  2.097 2
0048 pf 05 -1.069 -1.768  2.066 2
0048 pf 06 -1.209 -1.823  2.188 2
0048 pf 07 -1.173 -1.501  1.905 2
0048 pf 08 -0.942 -1.518  1.786 2
0048 pf 09 -1.370 -1.595  2.103 2
0048 pf 10 -0.966 -1.512  1.794 2
0072 em 00 -0.915 -1.841  2.056 2
0072 cf 00 -0.964 -1.872  2.106 2
0072 pf 01 -0.853 -1.787  1.980 2
0072 pf 02 -0.976 -1.739  1.994 2
0072 pf 03 -0.965 -1.672  1.930 2
0072 pf 04 -0.854 -1.868  2.054 2
0072 pf 05 -0.767 -1.931  2.078 2
0072 pf 06 -0.969 -1.928  2.157 2
0072 pf 07 -0.889 -1.860  2.062 2
0072 pf 08 -0.824 -1.730  1.916 2
0072 pf 09 -1.091 -1.901  2.192 2
0072 pf 10 -0.696 -1.807  1.937 2
0096 em 00 -0.853 -1.970  2.147 2
0096 cf 00 -1.004 -1.923  2.170 2
0096 pf 01 -0.969 -1.838  2.078 2
0096 pf 02 -0.849 -1.983  2.157 2
0096 pf 03 -0.967 -1.769  2.016 2
0096 pf 04 -0.623 -1.875  1.976 2
0096 pf 05 -0.746 -2.064  2.195 2
0096 pf 06 -0.998 -2.139  2.360 2
0096 pf 07 -0.821 -1.731  1.916 2
0096 pf 08 -0.601 -1.885  1.979 2
0096 pf 09 -0.916 -2.298  2.474 2
0096 pf 10 -0.645 -1.987  2.089 2
0120 em 00 -0.969 -1.928  2.158 2
0120 cf 00 -1.135 -1.934  2.243 2
0120 pf 01 -1.075 -1.910  2.192 2
0120 pf 02 -0.867 -1.792  1.991 2
0120 pf 03 -1.068 -1.844  2.131 2
0120 pf 04 -0.940 -1.797  2.029 2
0120 pf 05 -0.863 -1.973  2.153 2
0120 pf 06 -0.905 -2.204  2.383 2
0120 pf 07 -1.044 -1.764  2.050 2
0120 pf 08 -0.704 -1.849  1.978 2
0120 pf 09 -0.931 -2.227  2.414 2
0120 pf 10 -0.881 -1.713  1.926 2
0144 em 00 -0.786 -1.815  1.978 2
0144 cf 00 -0.960 -1.902  2.130 2
0144 pf 01 -0.813 -1.899  2.065 2
0144 pf 02 -0.873 -1.420  1.667 2
