ecmf prod rf 1998111900 20151119 11 046
0024 em 00  0.681  1.892  2.011 6
0024 cf 00  0.691  1.929  2.049 6
0024 pf 01  0.526  1.912  1.983 6
0024 pf 02  0.694  1.849  1.975 6
0024 pf 03  0.697  1.927  2.049 6
0024 pf 04  0.577  1.955  2.038 6
0024 pf 05  0.836  1.943  2.116 6
0024 pf 06  0.710  1.902  2.030 6
0024 pf 07  0.733  1.954  2.087 6
0024 pf 08  0.616  1.727  1.833 6
0024 pf 09  0.712  1.803  1.939 6
0024 pf 10  0.604  1.785  1.885 6
0048 em 00  0.961  1.825  2.062 6
0048 cf 00  0.981  1.793  2.044 6
0048 pf 01  0.746  1.710  1.866 6
0048 pf 02  1.085  1.903  2.190 6
0048 pf 03  1.017  1.842  2.104 6
0048 pf 04  0.752  1.845  1.992 6
0048 pf 05  0.973  1.920  2.153 6
0048 pf 06  0.894  1.720  1.938 6
0048 pf 07  0.986  1.939  2.175 6
0048 pf 08  0.969  1.743  1.994 6
0048 pf 09  1.039  1.792  2.071 6
0048 pf 10  1.028  1.711  1.996 6
0072 em 00  0.856  1.629  1.840 6
0072 cf 00  0.764  1.569  1.745 6
0072 pf 01  0.578  1.328  1.449 6
0072 pf 02  1.159  1.900  2.226 6
0072 pf 03  0.966  1.531  1.811 6
0072 pf 04  0.662  1.491  1.632 6
0072 pf 05  0.825  1.751  1.936 6
0072 pf 06  0.925  1.703  1.938 6
0072 pf 07  0.825  1.654  1.848 6
0072 pf 08  0.936  1.584  1.840 6
0072 pf 09  0.901  1.756  1.974 6
0072 pf 10  0.787  1.508  1.701 6
0096 em 00  0.812  1.504  1.709 6
0096 cf 00  0.743  1.482  1.658 6
0096 pf 01  0.798  1.216  1.454 6
0096 pf 02  0.997  1.812  2.069 6
0096 pf 03  0.897  1.495  1.743 6
0096 pf 04  0.595  1.180  1.322 6
0096 pf 05  0.724  1.524  1.688 6
0096 pf 06  0.672  1.488  1.633 6
0096 pf 07  0.686  1.435  1.590 6
0096 pf 08  0.959  1.552  1.825 6
0096 pf 09  0.896  1.846  2.052 6
0096 pf 10  0.889  1.368  1.632 6
0120 em 00  0.639  1.472  1.605 6
0120 cf 00  0.608  1.480  1.601 6
0120 pf 01  0.746  1.009  1.255 6
0120 pf 02  0.797  1.861  2.025 6
0120 pf 03  0.747  1.655  1.816 6
0120 pf 04  0.506  1.055  1.170 6
0120 pf 05  0.358  1.603  1.642 6
0120 pf 06  0.540  1.357  1.461 6
0120 pf 07  0.823  1.442  1.660 6
0120 pf 08  0.681  1.530  1.675 6
0120 pf 09  0.392  1.748  1.791 6
0120 pf 10  0.780  1.322  1.534 6
0144 em 00  0.554  1.603  1.696 6
0144 cf 00  0.469  1.553  1.623 6
0144 pf 01  0.606  1.081  1.240 6
0144 pf 02  0.458  2.031  2.082 6
0144 pf 03  0.481  1.868  1.929 6
0144 pf 04  0.435  1.110  1.192 6
0144 pf 05  0.211  1.641  1.654 6
0144 pf 06  0.747  1.526  1.699 6
0144 pf 07  0.909  1.624  1.862 6
0144 pf 08  0.613  1.597  1.711 6
0144 pf 09  0.243  1.875  1.891 6
0144 pf 10  0.852  1.567  1.784 6
0168 em 00  0.409  1.585  1.637 6
0168 cf 00  0.320  1.362  1.399 6
0168 pf 01  0.507  1.070  1.184 6
0168 pf 02  0.076  1.961  1.962 6
0168 pf 03  0.345  1.953  1.984 6
0168 pf 04  0.424  1.163  1.237 6
0168 pf 05 -0.208  1.725  1.738 7
0168 pf 06  0.994  1.772  2.031 6
0168 pf 07  0.864  1.729  1.933 6
0168 pf 08  0.465  1.496  1.566 6
0168 pf 09 -0.186  1.507  1.518 7
0168 pf 10  0.852  1.540  1.760 6
0192 em 00  0.235  1.670  1.686 6
0192 cf 00  0.218  1.353  1.371 6
0192 pf 01  0.528  1.431  1.525 6
0192 pf 02 -0.315  1.819  1.846 7
0192 pf 03  0.043  2.006  2.007 6
0192 pf 04  0.261  1.290  1.316 6
0192 pf 05 -0.350  1.485  1.526 7
