ecmf prod rf 2005110500 20151105 11 046
0024 em 00  0.846  0.307  0.900 5
0024 cf 00  0.797  0.267  0.841 5
0024 pf 01  0.879  0.351  0.947 5
0024 pf 02  0.867  0.438  0.971 5
0024 pf 03  0.890  0.222  0.917 5
0024 pf 04  0.762  0.314  0.824 5
0024 pf 05  0.897  0.292  0.943 5
0024 pf 06  0.793  0.445  0.910 5
0024 pf 07  0.729  0.258  0.773 5
0024 pf 08  0.875  0.284  0.920 5
0024 pf 09  0.785  0.211  0.813 5
0024 pf 10  0.910  0.153  0.923 5
0048 em 00  0.802  0.335  0.869 5
0048 cf 00  0.787  0.205  0.813 5
0048 pf 01  0.619  0.152  0.637 5
0048 pf 02  0.783  0.348  0.857 5
0048 pf 03  0.802  0.441  0.915 5
0048 pf 04  0.900  0.307  0.951 5
0048 pf 05  0.824  0.267  0.866 5
0048 pf 06  0.698  0.491  0.853 5
0048 pf 07  0.698  0.219  0.731 5
0048 pf 08  0.712  0.473  0.855 5
0048 pf 09  0.906  0.205  0.929 5
0048 pf 10  0.972  0.464  1.077 5
0072 em 00  0.652  0.673  0.937 6
0072 cf 00  0.643  0.560  0.852 5
0072 pf 01  0.490  0.499  0.700 6
0072 pf 02  0.560  0.643  0.853 6
0072 pf 03  0.637  0.758  0.990 6
0072 pf 04  0.876  0.681  1.109 5
0072 pf 05  0.746  0.676  1.006 5
0072 pf 06  0.492  0.691  0.848 6
0072 pf 07  0.521  0.547  0.756 6
0072 pf 08  0.687  0.850  1.093 6
0072 pf 09  0.596  0.635  0.871 6
0072 pf 10  0.809  0.726  1.088 5
0096 em 00  0.581  0.878  1.053 6
0096 cf 00  0.644  0.709  0.958 6
0096 pf 01  0.739  0.735  1.042 5
0096 pf 02  0.459  0.791  0.914 6
0096 pf 03  0.226  0.923  0.950 6
0096 pf 04  1.015  0.975  1.407 5
0096 pf 05  0.740  0.895  1.161 6
0096 pf 06  0.166  0.921  0.936 6
0096 pf 07  0.473  0.646  0.801 6
0096 pf 08  0.731  1.113  1.331 6
0096 pf 09  0.430  0.907  1.004 6
0096 pf 10  0.654  0.885  1.100 6
0120 em 00  0.405  0.828  0.922 6
0120 cf 00  0.524  0.626  0.816 6
0120 pf 01  0.652  0.537  0.845 5
0120 pf 02  0.305  0.874  0.926 6
0120 pf 03  0.183  0.867  0.886 6
0120 pf 04  0.686  0.942  1.165 6
0120 pf 05  0.632  0.792  1.014 6
0120 pf 06 -0.134  0.939  0.949 7
0120 pf 07  0.447  0.665  0.802 6
0120 pf 08  0.462  1.155  1.244 6
0120 pf 09  0.169  0.695  0.715 6
0120 pf 10  0.424  0.857  0.956 6
0144 em 00  0.263  0.718  0.765 6
0144 cf 00  0.304  0.592  0.666 6
0144 pf 01  0.701  0.564  0.900 5
0144 pf 02  0.068  0.833  0.836 6
0144 pf 03 -0.016  0.629  0.630 7
0144 pf 04  0.650  1.042  1.228 6
0144 pf 05  0.556  0.757  0.940 6
0144 pf 06 -0.466  0.837  0.958 7
0144 pf 07  0.462  0.359  0.585 5
0144 pf 08  0.531  0.943  1.082 6
0144 pf 09  0.014  0.569  0.569 6
0144 pf 10 -0.001  0.642  0.642 7
0168 em 00  0.249  0.547  0.602 6
0168 cf 00  0.317  0.370  0.487 6
0168 pf 01  0.576  0.371  0.685 5
0168 pf 02 -0.024  0.656  0.656 7
0168 pf 03  0.056  0.596  0.598 6
0168 pf 04  0.471  0.803  0.931 6
0168 pf 05  0.453  0.581  0.737 6
0168 pf 06 -0.501  0.524  0.725 7
0168 pf 07  0.440  0.301  0.533 5
0168 pf 08  0.606  0.830  1.028 6
0168 pf 09  0.185  0.402  0.443 6
0168 pf 10  0.075  0.442  0.449 6
0192 em 00  0.290  0.586  0.654 6
0192 cf 00  0.276  0.363  0.456 6
0192 pf 01  0.637  0.549  0.841 5
0192 pf 02  0.019  0.784  0.785 6
0192 pf 03  0.165  0.393  0.426 6
0192 pf 04  0.503  0.964  1.087 6
0192 pf 05  0.547  0.489  0.733 5
0192 pf 06 -0.247  0.497  0.555 7
0192 pf 07  0.402  0.470  0.618 6
0192 pf 08  0.555  0.983  1.129 6
0192 pf 09  0.170  0.530  0.556 6
0192 pf 10  0.087  0.270  0.284 6
0216 em 00  0.356  0.741  0.822 6
0216 cf 00  0.341  0.531  0.631 6
0216 pf 01  0.414  0.906  0.996 6
0216 pf 02  0.150  0.675  0.692 6
0216 pf 03  0.359  0.282  0.457 5
0216 pf 04  0.394  1.246  1.307 6
0216 pf 05  0.701  0.906  1.145 6
0216 pf 06  0.172  0.534  0.560 6
0216 pf 07  0.469  0.841  0.963 6
0216 pf 08  0.512  0.822  0.968 6
0216 pf 09  0.012  0.732  0.732 6
0216 pf 10  0.316  0.530  0.617 6
0240 em 00  0.333  0.820  0.885 6
0240 cf 00  0.366  0.547  0.659 6
0240 pf 01  0.515  1.040  1.161 6
0240 pf 02  0.294  0.867  0.915 6
