ecmf prod rf 2003110200 20151102 11 046
0024 em 00 -0.814  0.189  0.835 8
0024 cf 00 -0.806  0.112  0.814 8
0024 pf 01 -0.834  0.164  0.850 8
0024 pf 02 -0.761  0.248  0.801 8
0024 pf 03 -0.852  0.229  0.882 8
0024 pf 04 -0.787  0.071  0.790 8
0024 pf 05 -0.801  0.357  0.877 8
0024 pf 06 -0.802  0.143  0.815 8
0024 pf 07 -0.876  0.131  0.886 8
0024 pf 08 -0.848  0.225  0.877 8
0024 pf 09 -0.732  0.155  0.749 8
0024 pf 10 -0.849  0.094  0.854 8
0048 em 00 -0.709  0.121  0.719 8
0048 cf 00 -0.652  0.011  0.652 8
0048 pf 01 -0.602  0.129  0.616 8
0048 pf 02 -0.498  0.283  0.573 8
0048 pf 03 -0.679  0.008  0.679 8
0048 pf 04 -0.701  0.127  0.712 8
0048 pf 05 -0.771  0.129  0.782 8
0048 pf 06 -0.785  0.053  0.786 8
0048 pf 07 -0.810  0.026  0.811 8
0048 pf 08 -0.871  0.096  0.876 8
0048 pf 09 -0.723  0.125  0.733 8
0048 pf 10 -0.704  0.204  0.733 8
0072 em 00 -0.711  0.080  0.715 8
0072 cf 00 -0.508 -0.031  0.509 1
0072 pf 01 -0.696  0.184  0.720 8
0072 pf 02 -0.673  0.289  0.732 8
0072 pf 03 -0.544 -0.007  0.544 1
0072 pf 04 -0.541  0.075  0.546 8
0072 pf 05 -0.721  0.081  0.725 8
0072 pf 06 -0.748 -0.152  0.764 1
0072 pf 07 -0.900  0.173  0.917 8
0072 pf 08 -0.881 -0.037  0.881 1
0072 pf 09 -0.860  0.035  0.861 8
0072 pf 10 -0.737  0.124  0.747 8
0096 em 00 -0.686  0.193  0.713 8
0096 cf 00 -0.490  0.197  0.528 8
0096 pf 01 -0.605  0.255  0.657 8
0096 pf 02 -0.616  0.274  0.674 8
0096 pf 03 -0.538  0.086  0.545 8
0096 pf 04 -0.485  0.338  0.591 8
0096 pf 05 -0.871  0.286  0.917 8
0096 pf 06 -0.561 -0.218  0.602 1
0096 pf 07 -0.880  0.265  0.919 8
0096 pf 08 -0.792  0.262  0.834 8
0096 pf 09 -0.891 -0.074  0.895 1
0096 pf 10 -0.816  0.271  0.860 8
0120 em 00 -0.508  0.142  0.527 8
0120 cf 00 -0.334  0.125  0.357 8
0120 pf 01 -0.530  0.249  0.586 8
0120 pf 02 -0.405  0.219  0.461 8
0120 pf 03 -0.155  0.111  0.190 8
0120 pf 04 -0.571  0.275  0.634 8
0120 pf 05 -0.794  0.160  0.809 8
0120 pf 06 -0.162 -0.053  0.170 1
0120 pf 07 -0.712  0.044  0.713 8
0120 pf 08 -0.481  0.354  0.598 8
0120 pf 09 -0.772 -0.182  0.793 1
