ecmf prod rf 2004111200 20151112 11 046
0024 em 00 -0.733  0.475  0.873 8
0024 cf 00 -0.714  0.425  0.831 8
0024 pf 01 -0.835  0.481  0.964 8
0024 pf 02 -0.599  0.467  0.760 8
0024 pf 03 -0.737  0.431  0.854 8
0024 pf 04 -0.720  0.537  0.898 8
0024 pf 05 -0.588  0.393  0.707 8
0024 pf 06 -0.784  0.565  0.967 8
0024 pf 07 -0.723  0.400  0.826 8
0024 pf 08 -0.762  0.426  0.873 8
0024 pf 09 -0.698  0.449  0.830 8
0024 pf 10 -0.852  0.514  0.995 8
0048 em 00 -0.534  0.563  0.776 7
0048 cf 00 -0.438  0.470  0.642 7
0048 pf 01 -0.585  0.519  0.782 8
0048 pf 02 -0.432  0.640  0.772 7
0048 pf 03 -0.552  0.484  0.734 8
0048 pf 04 -0.550  0.745  0.926 7
0048 pf 05 -0.400  0.602  0.723 7
0048 pf 06 -0.583  0.538  0.793 8
0048 pf 07 -0.728  0.409  0.835 8
0048 pf 08 -0.538  0.440  0.695 8
0048 pf 09 -0.408  0.518  0.659 7
0048 pf 10 -0.626  0.672  0.918 7
0072 em 00 -0.266  0.195  0.330 8
0072 cf 00 -0.122  0.119  0.171 8
0072 pf 01 -0.346  0.112  0.363 8
0072 pf 02 -0.138  0.140  0.196 7
0072 pf 03 -0.332  0.293  0.443 8
0072 pf 04 -0.271  0.381  0.468 7
0072 pf 05 -0.193  0.341  0.392 7
0072 pf 06 -0.340  0.241  0.417 8
0072 pf 07 -0.566 -0.157  0.587 1
0072 pf 08 -0.150  0.152  0.213 7
0072 pf 09 -0.043  0.067  0.080 7
0072 pf 10 -0.404  0.351  0.535 8
0096 em 00 -0.181 -0.194  0.265 2
0096 cf 00  0.081 -0.263  0.275 3
0096 pf 01 -0.196 -0.137  0.239 1
0096 pf 02  0.121 -0.286  0.310 3
0096 pf 03 -0.182 -0.098  0.206 1
0096 pf 04 -0.210  0.030  0.212 8
0096 pf 05 -0.450 -0.090  0.459 1
0096 pf 06 -0.219 -0.177  0.282 1
0096 pf 07 -0.325 -0.567  0.653 2
0096 pf 08 -0.093 -0.299  0.313 2
0096 pf 09 -0.072 -0.148  0.165 2
0096 pf 10 -0.431 -0.144  0.455 1
