ecmf prod rf 2001111900 20151119 11 046
0024 em 00  0.708  0.150  0.724 5
0024 cf 00  0.675  0.181  0.699 5
0024 pf 01  0.607  0.146  0.624 5
0024 pf 02  0.828  0.047  0.829 5
0024 pf 03  0.821  0.226  0.851 5
0024 pf 04  0.547  0.050  0.549 5
0024 pf 05  0.690  0.236  0.729 5
0024 pf 06  0.651  0.184  0.676 5
0024 pf 07  0.663  0.208  0.695 5
0024 pf 08  0.626  0.035  0.627 5
0024 pf 09  0.714  0.312  0.779 5
0024 pf 10  0.811 -0.011  0.811 4
0048 em 00  0.736  0.381  0.828 5
0048 cf 00  0.721  0.311  0.786 5
0048 pf 01  0.721  0.437  0.843 5
0048 pf 02  0.660  0.381  0.762 5
0048 pf 03  0.887  0.381  0.965 5
0048 pf 04  0.647  0.371  0.746 5
0048 pf 05  0.591  0.352  0.688 5
0048 pf 06  0.691  0.503  0.855 5
0048 pf 07  0.811  0.271  0.855 5
0048 pf 08  0.660  0.285  0.719 5
0048 pf 09  0.875  0.546  1.031 5
0048 pf 10  0.651  0.266  0.703 5
0072 em 00  0.860  0.695  1.106 5
0072 cf 00  0.861  0.683  1.098 5
0072 pf 01  0.754  0.807  1.105 6
0072 pf 02  0.763  0.571  0.953 5
0072 pf 03  1.163  0.625  1.321 5
0072 pf 04  0.807  0.816  1.148 6
0072 pf 05  0.658  0.661  0.933 6
0072 pf 06  0.845  0.876  1.217 6
0072 pf 07  0.898  0.651  1.109 5
0072 pf 08  0.685  0.423  0.805 5
0072 pf 09  1.011  0.971  1.401 5
0072 pf 10  0.827  0.447  0.940 5
0096 em 00  0.843  0.970  1.285 6
0096 cf 00  0.817  1.029  1.314 6
0096 pf 01  0.757  0.845  1.135 6
0096 pf 02  0.783  0.761  1.092 5
0096 pf 03  1.105  1.014  1.500 5
0096 pf 04  0.714  1.058  1.277 6
0096 pf 05  0.531  1.107  1.228 6
0096 pf 06  0.864  1.186  1.467 6
0096 pf 07  1.042  0.895  1.373 5
0096 pf 08  0.619  0.819  1.027 6
0096 pf 09  0.908  1.077  1.409 6
0096 pf 10  0.949  0.718  1.190 5
0120 em 00  0.635  0.997  1.182 6
0120 cf 00  0.506  1.120  1.229 6
0120 pf 01  0.676  1.050  1.248 6
0120 pf 02  0.584  0.584  0.826 6
0120 pf 03  0.774  1.347  1.554 6
0120 pf 04  0.191  1.082  1.099 6
0120 pf 05  0.463  1.066  1.162 6
0120 pf 06  0.575  0.990  1.145 6
0120 pf 07  0.925  0.765  1.201 5
0120 pf 08  0.576  0.717  0.920 6
0120 pf 09  0.578  1.124  1.264 6
0120 pf 10  0.969  0.936  1.347 5
0144 em 00  0.362  0.894  0.965 6
0144 cf 00  0.138  0.882  0.893 6
0144 pf 01  0.651  1.146  1.318 6
0144 pf 02  0.327  0.640  0.719 6
0144 pf 03  0.506  1.366  1.457 6
0144 pf 04 -0.054  0.711  0.713 7
0144 pf 05  0.195  0.695  0.722 6
0144 pf 06  0.266  0.826  0.867 6
0144 pf 07  0.506  0.500  0.712 5
0144 pf 08  0.225  0.711  0.746 6
0144 pf 09  0.621  1.263  1.407 6
0144 pf 10  0.470  0.922  1.034 6
0168 em 00  0.172  0.967  0.982 6
0168 cf 00 -0.145  0.903  0.914 7
0168 pf 01  0.565  1.255  1.376 6
0168 pf 02  0.249  0.787  0.825 6
0168 pf 03  0.222  1.513  1.529 6
0168 pf 04 -0.436  0.637  0.772 7
0168 pf 05  0.201  0.528  0.565 6
0168 pf 06 -0.201  0.852  0.875 7
0168 pf 07  0.471  0.564  0.735 6
0168 pf 08  0.206  1.014  1.035 6
0168 pf 09  0.432  1.364  1.430 6
0168 pf 10  0.251  1.044  1.074 6
0192 em 00  0.025  0.944  0.945 6
0192 cf 00 -0.139  0.926  0.936 7
0192 pf 01  0.205  1.466  1.480 6
0192 pf 02 -0.111  0.577  0.587 7
0192 pf 03  0.215  1.443  1.459 6
0192 pf 04 -0.429  0.461  0.630 7
0192 pf 05 -0.070  0.378  0.384 7
0192 pf 06 -0.362  0.765  0.846 7
0192 pf 07  0.455  0.341  0.569 5
0192 pf 08  0.219  1.141  1.162 6
0192 pf 09  0.322  1.614  1.646 6
0192 pf 10 -0.092  1.094  1.098 7
0216 em 00 -0.062  0.846  0.848 7
0216 cf 00 -0.271  0.817  0.860 7
0216 pf 01 -0.238  1.487  1.506 7
0216 pf 02  0.129  0.339  0.363 6
0216 pf 03  0.011  1.470  1.470 6
0216 pf 04 -0.303  0.213  0.371 8
0216 pf 05 -0.091  0.296  0.310 7
0216 pf 06 -0.209  0.606  0.641 7
0216 pf 07  0.544  0.639  0.839 6
0216 pf 08 -0.012  0.846  0.846 7
0216 pf 09  0.263  1.449  1.472 6
0216 pf 10 -0.559  0.967  1.117 7
0240 em 00 -0.284  0.671  0.729 7
0240 cf 00 -0.610  0.671  0.907 7
0240 pf 01 -0.504  1.311  1.404 7
0240 pf 02  0.043  0.203  0.207 6
0240 pf 03 -0.278  1.058  1.094 7
0240 pf 04 -0.278  0.071  0.287 8
0240 pf 05 -0.190 -0.044  0.195 1
0240 pf 06 -0.267  0.531  0.594 7
0240 pf 07  0.565  0.639  0.853 6
0240 pf 08 -0.531  0.601  0.803 7
0240 pf 09 -0.112  1.497  1.501 7
0240 pf 10 -0.977  0.700  1.202 8
0264 em 00 -0.278  0.520  0.590 7
0264 cf 00 -0.598  0.498  0.778 8
0264 pf 01 -0.657  0.889  1.105 7
0264 pf 02  0.059  0.313  0.318 6
0264 pf 03 -0.232  0.850  0.881 7
0264 pf 04  0.153 -0.277  0.316 3
0264 pf 05 -0.140 -0.336  0.364 2
0264 pf 06 -0.435  0.075  0.442 8
0264 pf 07  0.533  0.920  1.063 6
0264 pf 08 -0.411  0.835  0.930 7
0264 pf 09 -0.613  1.490  1.611 7
0264 pf 10 -0.727  0.337  0.801 8
0288 em 00 -0.050  0.455  0.457 7
0288 cf 00 -0.346  0.499  0.608 7
0288 pf 01 -0.357  0.858  0.929 7
0288 pf 02  0.413  0.445  0.607 6
0288 pf 03 -0.001  0.499  0.499 7
0288 pf 04  0.704 -0.104  0.711 4
0288 pf 05  0.253 -0.540  0.596 3
0288 pf 06 -0.464  0.014  0.464 8
0288 pf 07  0.297  1.079  1.119 6
0288 pf 08 -0.071  0.957  0.960 7
0288 pf 09 -0.724  1.292  1.481 7
0288 pf 10 -0.290 -0.108  0.310 1
0312 em 00  0.186  0.365  0.410 6
0312 cf 00 -0.119  0.386  0.404 7
0312 pf 01 -0.032  0.711  0.712 7
0312 pf 02  0.619  0.283  0.681 5
