ecmf prod rf 1997110200 20151102 11 046
0024 em 00 -1.480 -0.096  1.483 1
0024 cf 00 -1.486 -0.150  1.493 1
0024 pf 01 -1.487 -0.207  1.502 1
0024 pf 02 -1.500 -0.085  1.503 1
0024 pf 03 -1.560 -0.054  1.561 1
0024 pf 04 -1.412 -0.102  1.416 1
0024 pf 05 -1.430 -0.171  1.440 1
0024 pf 06 -1.384 -0.042  1.385 1
0024 pf 07 -1.310 -0.158  1.320 1
0024 pf 08 -1.459 -0.095  1.462 1
0024 pf 09 -1.384  0.010  1.384 8
0024 pf 10 -1.589 -0.211  1.603 1
0048 em 00 -1.592 -0.059  1.593 1
0048 cf 00 -1.489 -0.140  1.495 1
0048 pf 01 -1.476 -0.045  1.476 1
0048 pf 02 -1.593 -0.176  1.602 1
0048 pf 03 -1.677 -0.059  1.678 1
0048 pf 04 -1.461 -0.104  1.465 1
0048 pf 05 -1.531  0.004  1.531 8
0048 pf 06 -1.582  0.003  1.582 8
0048 pf 07 -1.605  0.007  1.605 8
0048 pf 08 -1.373 -0.109  1.377 1
0048 pf 09 -1.761  0.001  1.761 8
0048 pf 10 -1.677 -0.229  1.693 1
0072 em 00 -1.571 -0.078  1.573 1
0072 cf 00 -1.414 -0.165  1.424 1
0072 pf 01 -1.401 -0.003  1.401 1
0072 pf 02 -1.477 -0.303  1.508 1
0072 pf 03 -1.493 -0.012  1.493 1
0072 pf 04 -1.498 -0.074  1.500 1
0072 pf 05 -1.489 -0.070  1.491 1
0072 pf 06 -1.504 -0.038  1.505 1
0072 pf 07 -1.586 -0.024  1.586 1
0072 pf 08 -1.625 -0.017  1.625 1
0072 pf 09 -1.768 -0.115  1.771 1
0072 pf 10 -1.750 -0.233  1.765 1
0096 em 00 -1.582 -0.048  1.583 1
0096 cf 00 -1.433 -0.132  1.439 1
0096 pf 01 -1.527  0.185  1.538 8
0096 pf 02 -1.287 -0.083  1.290 1
0096 pf 03 -1.590  0.130  1.595 8
0096 pf 04 -1.503 -0.154  1.511 1
0096 pf 05 -1.691 -0.305  1.718 1
0096 pf 06 -1.575 -0.070  1.577 1
0096 pf 07 -1.518  0.060  1.519 8
0096 pf 08 -1.525  0.009  1.525 8
0096 pf 09 -1.914 -0.110  1.917 1
0096 pf 10 -1.558 -0.263  1.580 1
0120 em 00 -1.569 -0.008  1.569 1
0120 cf 00 -1.397  0.012  1.398 8
0120 pf 01 -1.424 -0.026  1.424 1
0120 pf 02 -1.413  0.021  1.413 8
0120 pf 03 -1.567  0.422  1.623 8
0120 pf 04 -1.638 -0.280  1.662 1
0120 pf 05 -1.717 -0.286  1.741 1
0120 pf 06 -1.385  0.014  1.385 8
0120 pf 07 -1.577  0.158  1.585 8
0120 pf 08 -1.552  0.002  1.552 8
0120 pf 09 -1.751 -0.112  1.755 1
0120 pf 10 -1.560 -0.172  1.569 1
0144 em 00 -1.479 -0.040  1.480 1
0144 cf 00 -1.367  0.030  1.367 8
0144 pf 01 -1.557 -0.011  1.558 1
0144 pf 02 -1.279  0.144  1.287 8
0144 pf 03 -1.725  0.554  1.812 8
0144 pf 04 -1.662 -0.459  1.724 1
0144 pf 05 -1.706 -0.345  1.741 1
0144 pf 06 -1.301 -0.176  1.313 1
0144 pf 07 -1.574  0.072  1.576 8
0144 pf 08 -1.311 -0.030  1.311 1
0144 pf 09 -1.211 -0.095  1.215 1
0144 pf 10 -1.293 -0.248  1.317 1
0168 em 00 -1.332 -0.217  1.350 1
0168 cf 00 -1.172 -0.198  1.189 1
0168 pf 01 -1.497 -0.162  1.506 1
0168 pf 02 -1.177  0.054  1.178 8
0168 pf 03 -1.734  0.403  1.780 8
0168 pf 04 -1.201 -0.665  1.373 1
0168 pf 05 -1.507 -0.563  1.609 1
0168 pf 06 -1.353 -0.328  1.392 1
0168 pf 07 -1.366 -0.226  1.385 1
0168 pf 08 -1.226 -0.294  1.261 1
0168 pf 09 -1.021 -0.154  1.032 1
0168 pf 10 -1.098 -0.361  1.156 1
0192 em 00 -1.397 -0.611  1.525 1
0192 cf 00 -1.474 -0.526  1.565 1
0192 pf 01 -1.417 -0.437  1.483 1
0192 pf 02 -1.542 -0.318  1.574 1
0192 pf 03 -1.748 -0.167  1.756 1
0192 pf 04 -1.166 -0.900  1.472 1
0192 pf 05 -1.392 -1.032  1.733 1
0192 pf 06 -1.167 -0.798  1.413 1
0192 pf 07 -1.507 -0.574  1.612 1
0192 pf 08 -1.262 -0.823  1.507 1
0192 pf 09 -1.202 -0.344  1.250 1
0192 pf 10 -1.189 -0.879  1.479 1
0216 em 00 -1.635 -0.814  1.827 1
0216 cf 00 -1.725 -0.831  1.915 1
0216 pf 01 -1.614 -0.995  1.896 1
0216 pf 02 -1.948 -0.520  2.016 1
0216 pf 03 -1.875 -0.632  1.978 1
0216 pf 04 -1.365 -0.888  1.629 1
0216 pf 05 -1.635 -1.321  2.102 1
0216 pf 06 -1.377 -0.890  1.640 1
0216 pf 07 -1.546 -0.908  1.793 1
0216 pf 08 -1.680 -0.936  1.923 1
0216 pf 09 -1.405 -0.255  1.428 1
0216 pf 10 -1.516 -0.840  1.733 1
0240 em 00 -1.648 -1.059  1.959 1
0240 cf 00 -1.696 -0.952  1.945 1
0240 pf 01 -1.982 -1.188  2.310 1
0240 pf 02 -1.917 -1.005  2.164 1
0240 pf 03 -1.976 -0.871  2.159 1
0240 pf 04 -1.119 -0.954  1.471 1
0240 pf 05 -1.635 -1.788  2.423 2
0240 pf 06 -1.500 -1.044  1.827 1
0240 pf 07 -1.588 -1.202  1.992 1
0240 pf 08 -1.537 -1.126  1.906 1
0240 pf 09 -1.231 -0.542  1.345 1
0240 pf 10 -1.643 -1.020  1.934 1
0264 em 00 -1.481 -1.201  1.907 1
0264 cf 00 -1.567 -1.057  1.890 1
0264 pf 01 -1.637 -1.300  2.091 1
0264 pf 02 -1.942 -1.206  2.286 1
