ecmf prod rf 1998110500 20151105 11 046
0024 em 00  0.034 -0.098  0.104 3
0024 cf 00  0.042 -0.058  0.071 3
0024 pf 01 -0.145 -0.116  0.186 1
0024 pf 02  0.086 -0.161  0.183 3
0024 pf 03  0.021 -0.036  0.042 3
0024 pf 04  0.110  0.020  0.112 5
0024 pf 05  0.016 -0.120  0.121 3
0024 pf 06  0.163 -0.043  0.168 4
0024 pf 07 -0.013 -0.196  0.197 2
0024 pf 08  0.059 -0.162  0.173 3
0024 pf 09  0.147 -0.151  0.210 3
0024 pf 10 -0.140 -0.104  0.174 1
0048 em 00  0.395 -0.063  0.400 4
0048 cf 00  0.454 -0.091  0.463 4
0048 pf 01  0.312 -0.010  0.312 4
0048 pf 02  0.657 -0.118  0.668 4
0048 pf 03  0.313  0.096  0.327 5
0048 pf 04  0.301  0.038  0.304 5
0048 pf 05  0.423 -0.133  0.444 4
0048 pf 06  0.573 -0.005  0.573 4
0048 pf 07  0.220 -0.158  0.271 4
0048 pf 08  0.225 -0.122  0.256 4
0048 pf 09  0.552 -0.136  0.568 4
0048 pf 10  0.248 -0.124  0.278 4
0072 em 00  0.874  0.081  0.878 5
0072 cf 00  0.886  0.120  0.894 5
0072 pf 01  0.689  0.257  0.735 5
0072 pf 02  1.279  0.051  1.280 5
0072 pf 03  0.714  0.204  0.742 5
0072 pf 04  0.758  0.262  0.802 5
0072 pf 05  1.054 -0.026  1.054 4
0072 pf 06  1.070  0.055  1.072 5
0072 pf 07  0.912  0.015  0.912 5
0072 pf 08  0.498  0.043  0.500 5
0072 pf 09  0.970 -0.018  0.970 4
0072 pf 10  0.664 -0.145  0.680 4
0096 em 00  1.406  0.112  1.411 5
0096 cf 00  1.419  0.174  1.430 5
0096 pf 01  1.265  0.359  1.315 5
0096 pf 02  1.848  0.109  1.851 5
0096 pf 03  1.243  0.405  1.308 5
0096 pf 04  1.237  0.167  1.248 5
0096 pf 05  1.442 -0.020  1.442 4
0096 pf 06  1.573 -0.042  1.574 4
0096 pf 07  1.550  0.032  1.550 5
0096 pf 08  1.167  0.095  1.171 5
0096 pf 09  1.404  0.120  1.409 5
0096 pf 10  1.148 -0.223  1.170 4
0120 em 00  1.787  0.116  1.791 5
0120 cf 00  1.904  0.218  1.916 5
0120 pf 01  1.627  0.261  1.648 5
0120 pf 02  1.876  0.107  1.879 5
0120 pf 03  1.565  0.507  1.645 5
0120 pf 04  1.531  0.108  1.535 5
0120 pf 05  2.121  0.144  2.126 5
0120 pf 06  1.787  0.060  1.788 5
0120 pf 07  2.038  0.198  2.048 5
0120 pf 08  1.656 -0.021  1.656 4
0120 pf 09  1.836 -0.109  1.839 4
0120 pf 10  1.510 -0.254  1.531 4
0144 em 00  1.949  0.359  1.982 5
0144 cf 00  2.024  0.512  2.088 5
0144 pf 01  1.759  0.373  1.798 5
0144 pf 02  2.146  0.229  2.158 5
0144 pf 03  1.740  0.656  1.860 5
0144 pf 04  1.849  0.342  1.880 5
0144 pf 05  2.177  0.353  2.206 5
0144 pf 06  1.810  0.282  1.832 5
0144 pf 07  2.119  0.526  2.183 5
0144 pf 08  1.715  0.365  1.754 5
0144 pf 09  2.090  0.268  2.107 5
0144 pf 10  1.786 -0.044  1.786 4
0168 em 00  2.122  0.560  2.195 5
0168 cf 00  2.161  0.822  2.312 5
0168 pf 01  1.936  0.508  2.001 5
0168 pf 02  2.663  0.523  2.714 5
0168 pf 03  1.748  0.909  1.971 5
0168 pf 04  2.125  0.429  2.167 5
0168 pf 05  2.126  0.346  2.153 5
0168 pf 06  2.165  0.632  2.255 5
0168 pf 07  2.258  0.830  2.406 5
0168 pf 08  1.591  0.343  1.627 5
0168 pf 09  2.310  0.506  2.365 5
0168 pf 10  2.010  0.212  2.021 5
0192 em 00  2.204  0.744  2.326 5
0192 cf 00  2.024  0.931  2.228 5
0192 pf 01  2.122  0.596  2.204 5
0192 pf 02  2.569  0.719  2.667 5
0192 pf 03  2.012  0.938  2.219 5
0192 pf 04  2.226  0.805  2.367 5
0192 pf 05  2.243  0.507  2.300 5
0192 pf 06  2.297  0.825  2.441 5
0192 pf 07  2.185  1.001  2.403 5
0192 pf 08  1.773  0.572  1.863 5
0192 pf 09  2.404  0.841  2.547 5
0192 pf 10  2.129  0.353  2.158 5
0216 em 00  1.812  0.824  1.990 5
0216 cf 00  1.570  0.817  1.770 5
0216 pf 01  1.960  0.634  2.060 5
0216 pf 02  2.097  0.963  2.308 5
0216 pf 03  1.706  0.719  1.851 5
0216 pf 04  1.938  0.949  2.158 5
0216 pf 05  1.867  0.674  1.985 5
0216 pf 06  2.059  0.793  2.207 5
0216 pf 07  1.706  1.042  1.999 5
0216 pf 08  1.347  0.637  1.490 5
0216 pf 09  1.826  1.175  2.172 5
0216 pf 10  1.641  0.561  1.734 5
0240 em 00  1.393  1.085  1.766 5
0240 cf 00  1.059  0.858  1.363 5
0240 pf 01  1.605  1.201  2.005 5
0240 pf 02  1.627  1.322  2.097 5
0240 pf 03  1.279  1.101  1.688 5
0240 pf 04  1.489  1.102  1.852 5
0240 pf 05  1.506  1.006  1.811 5
0240 pf 06  1.759  1.115  2.083 5
0240 pf 07  0.986  1.012  1.413 6
0240 pf 08  1.347  0.766  1.549 5
0240 pf 09  1.239  1.535  1.973 6
0240 pf 10  1.249  0.794  1.481 5
0264 em 00  1.072  1.311  1.694 6
0264 cf 00  0.858  0.793  1.168 5
0264 pf 01  1.381  1.435  1.992 6
0264 pf 02  1.064  1.658  1.970 6
0264 pf 03  0.714  1.156  1.359 6
0264 pf 04  1.308  1.505  1.994 6
0264 pf 05  1.385  0.953  1.681 5
0264 pf 06  1.358  1.559  2.068 6
0264 pf 07  0.533  1.247  1.356 6
0264 pf 08  1.267  1.228  1.764 5
0264 pf 09  0.720  1.779  1.919 6
0264 pf 10  1.049  0.946  1.413 5
0288 em 00  0.946  1.387  1.678 6
0288 cf 00  0.952  0.672  1.166 5
0288 pf 01  1.339  1.628  2.108 6
0288 pf 02  0.954  1.610  1.872 6
0288 pf 03  0.573  1.212  1.341 6
0288 pf 04  1.013  1.628  1.917 6
0288 pf 05  1.193  0.983  1.546 5
0288 pf 06  1.257  1.801  2.196 6
0288 pf 07  0.337  1.485  1.523 6
0288 pf 08  1.406  1.152  1.818 5
0288 pf 09  0.341  1.805  1.837 6
0288 pf 10  0.888  1.112  1.423 6
0312 em 00  0.858  1.380  1.625 6
0312 cf 00  1.101  0.804  1.363 5
0312 pf 01  1.054  1.477  1.815 6
0312 pf 02  0.806  1.607  1.798 6
0312 pf 03  0.525  1.142  1.257 6
0312 pf 04  1.166  2.001  2.316 6
0312 pf 05  1.184  1.164  1.660 5
0312 pf 06  0.789  1.251  1.479 6
0312 pf 07  0.351  1.562  1.601 6
0312 pf 08  1.277  0.792  1.502 5
0312 pf 09  0.205  1.812  1.824 6
0312 pf 10  0.822  1.442  1.660 6
0336 em 00  0.699  1.482  1.639 6
0336 cf 00  1.399  1.143  1.807 5
0336 pf 01  0.691  1.656  1.794 6
0336 pf 02  0.737  1.995  2.127 6
0336 pf 03  0.583  1.207  1.340 6
0336 pf 04  0.548  2.022  2.095 6
0336 pf 05  0.914  1.255  1.553 6
0336 pf 06  0.750  1.423  1.609 6
0336 pf 07  0.277  1.738  1.760 6
0336 pf 08  1.382  0.684  1.542 5
0336 pf 09 -0.340  1.808  1.840 7
0336 pf 10  0.627  1.276  1.422 6
0360 em 00  0.637  1.556  1.681 6
