ecmf prod rf 2007110500 20151105 11 046
0024 em 00  0.746 -0.032  0.746 4
0024 cf 00  0.750 -0.042  0.751 4
0024 pf 01  0.676 -0.132  0.689 4
0024 pf 02  0.767 -0.035  0.767 4
0024 pf 03  0.780 -0.172  0.799 4
0024 pf 04  0.759  0.028  0.760 5
0024 pf 05  0.840 -0.058  0.842 4
0024 pf 06  0.638 -0.003  0.638 4
0024 pf 07  0.647  0.129  0.659 5
0024 pf 08  0.771 -0.092  0.777 4
0024 pf 09  0.859  0.026  0.859 5
0024 pf 10  0.678  0.099  0.685 5
0048 em 00  0.793  0.192  0.816 5
0048 cf 00  0.862  0.039  0.863 5
0048 pf 01  0.798  0.083  0.802 5
0048 pf 02  0.724  0.118  0.734 5
0048 pf 03  0.757  0.121  0.766 5
0048 pf 04  0.981  0.253  1.013 5
0048 pf 05  1.087  0.158  1.098 5
0048 pf 06  0.614  0.238  0.659 5
0048 pf 07  0.690  0.344  0.771 5
0048 pf 08  0.758  0.317  0.822 5
0048 pf 09  0.859  0.239  0.891 5
0048 pf 10  0.545  0.293  0.619 5
0072 em 00  0.682  0.175  0.704 5
0072 cf 00  0.723  0.059  0.726 5
0072 pf 01  0.867  0.023  0.867 5
0072 pf 02  0.721  0.022  0.721 5
0072 pf 03  0.503  0.085  0.510 5
0072 pf 04  0.773  0.472  0.906 5
0072 pf 05  1.084  0.240  1.110 5
0072 pf 06  0.476  0.086  0.483 5
0072 pf 07  0.475  0.279  0.551 5
0072 pf 08  0.685  0.128  0.697 5
0072 pf 09  0.785  0.362  0.865 5
0072 pf 10  0.364  0.292  0.466 5
0096 em 00  0.439  0.026  0.440 5
0096 cf 00  0.473  0.015  0.473 5
0096 pf 01  0.551 -0.064  0.555 4
0096 pf 02  0.438 -0.038  0.440 4
0096 pf 03  0.330 -0.046  0.333 4
0096 pf 04  0.540  0.277  0.607 5
0096 pf 05  0.777  0.169  0.795 5
0096 pf 06  0.343 -0.133  0.367 4
0096 pf 07  0.241  0.138  0.277 5
0096 pf 08  0.593 -0.111  0.603 4
0096 pf 09  0.396  0.093  0.407 5
0096 pf 10  0.135  0.137  0.193 6
0120 em 00  0.338 -0.051  0.342 4
0120 cf 00  0.450 -0.040  0.452 4
0120 pf 01  0.343 -0.307  0.460 4
0120 pf 02  0.329 -0.202  0.386 4
0120 pf 03  0.116 -0.184  0.218 3
0120 pf 04  0.275  0.242  0.367 5
0120 pf 05  0.594  0.040  0.595 5
0120 pf 06  0.243 -0.236  0.339 4
0120 pf 07  0.278  0.014  0.278 5
0120 pf 08  0.541 -0.110  0.552 4
0120 pf 09  0.292  0.244  0.381 5
0120 pf 10  0.228  0.126  0.261 5
0144 em 00  0.393 -0.039  0.395 4
0144 cf 00  0.520  0.064  0.524 5
0144 pf 01  0.514 -0.443  0.679 4
0144 pf 02  0.461 -0.166  0.490 4
0144 pf 03  0.268 -0.116  0.292 4
0144 pf 04  0.115  0.132  0.175 6
0144 pf 05  0.565  0.024  0.566 5
0144 pf 06  0.345 -0.397  0.526 3
0144 pf 07  0.548  0.143  0.566 5
0144 pf 08  0.399  0.004  0.399 5
0144 pf 09  0.356  0.414  0.546 6
0144 pf 10  0.183  0.043  0.188 5
0168 em 00  0.349  0.129  0.372 5
0168 cf 00  0.464  0.179  0.497 5
0168 pf 01  0.487 -0.236  0.542 4
0168 pf 02  0.481 -0.103  0.492 4
0168 pf 03  0.467  0.078  0.473 5
0168 pf 04  0.105  0.271  0.290 6
0168 pf 05  0.523  0.180  0.554 5
0168 pf 06  0.212 -0.242  0.322 3
0168 pf 07  0.450  0.234  0.507 5
0168 pf 08  0.178  0.023  0.180 5
0168 pf 09  0.522  0.746  0.911 6
0168 pf 10 -0.100  0.386  0.399 7
0192 em 00  0.506  0.258  0.568 5
0192 cf 00  0.438  0.532  0.689 6
0192 pf 01  0.814 -0.008  0.814 4
0192 pf 02  0.556  0.149  0.575 5
0192 pf 03  0.901 -0.003  0.901 4
0192 pf 04  0.323  0.360  0.484 6
0192 pf 05  0.517  0.200  0.554 5
0192 pf 06  0.061 -0.256  0.263 3
0192 pf 07  0.793  0.646  1.023 5
0192 pf 08  0.189 -0.034  0.192 4
0192 pf 09  0.669  0.881  1.106 6
0192 pf 10  0.246  0.437  0.502 6
0216 em 00  0.599  0.472  0.763 5
0216 cf 00  0.588  0.716  0.926 6
0216 pf 01  1.130  0.750  1.356 5
0216 pf 02  0.542  0.347  0.644 5
0216 pf 03  1.032  0.073  1.035 5
0216 pf 04  0.336  0.634  0.718 6
0216 pf 05  0.502  0.410  0.648 5
0216 pf 06  0.116 -0.174  0.209 3
0216 pf 07  1.002  0.952  1.382 5
0216 pf 08  0.300 -0.094  0.314 4
0216 pf 09  0.749  1.051  1.291 6
0216 pf 10  0.222  0.535  0.580 6
0240 em 00  0.521  0.620  0.810 6
0240 cf 00  0.535  0.955  1.095 6
0240 pf 01  1.161  1.153  1.637 5
0240 pf 02  0.435  0.475  0.644 6
0240 pf 03  0.690  0.215  0.723 5
0240 pf 04  0.357  0.731  0.814 6
0240 pf 05  0.206  0.614  0.648 6
0240 pf 06  0.320  0.084  0.331 5
0240 pf 07  0.814  1.077  1.349 6
0240 pf 08  0.147 -0.215  0.261 3
0240 pf 09  0.770  1.205  1.430 6
0240 pf 10  0.181  0.499  0.531 6
0264 em 00  0.537  0.778  0.946 6
0264 cf 00  0.507  1.088  1.200 6
0264 pf 01  1.296  1.420  1.923 6
0264 pf 02  0.446  0.742  0.866 6
0264 pf 03  0.649  0.475  0.804 5
0264 pf 04  0.532  0.757  0.926 6
0264 pf 05  0.052  0.880  0.882 6
0264 pf 06  0.607  0.094  0.614 5
0264 pf 07  0.443  1.289  1.363 6
0264 pf 08  0.195 -0.097  0.218 4
0264 pf 09  0.775  1.330  1.539 6
0264 pf 10  0.267  0.538  0.601 6
0288 em 00  0.490  0.826  0.960 6
0288 cf 00  0.378  1.092  1.155 6
0288 pf 01  1.069  1.589  1.915 6
