ecmf prod rf 2003111200 20151112 11 046
0024 em 00  0.188 -0.361  0.407 3
0024 cf 00  0.204 -0.358  0.412 3
0024 pf 01  0.271 -0.352  0.445 3
0024 pf 02  0.215 -0.497  0.542 3
0024 pf 03  0.198 -0.244  0.314 3
0024 pf 04  0.249 -0.475  0.537 3
0024 pf 05  0.176 -0.417  0.453 3
0024 pf 06  0.121 -0.234  0.263 3
0024 pf 07  0.243 -0.302  0.388 3
0024 pf 08  0.203 -0.412  0.459 3
0024 pf 09  0.113 -0.336  0.355 3
0024 pf 10  0.077 -0.401  0.408 3
0048 em 00  0.254 -0.203  0.325 4
0048 cf 00  0.236 -0.242  0.338 3
0048 pf 01  0.383 -0.253  0.459 4
0048 pf 02  0.202 -0.261  0.330 3
0048 pf 03  0.332 -0.123  0.354 4
0048 pf 04  0.287 -0.160  0.328 4
0048 pf 05  0.220 -0.304  0.375 3
0048 pf 06  0.208 -0.110  0.235 4
0048 pf 07  0.257 -0.100  0.276 4
0048 pf 08  0.055 -0.292  0.297 3
0048 pf 09  0.299 -0.143  0.331 4
0048 pf 10  0.297 -0.322  0.438 3
0072 em 00  0.203 -0.048  0.208 4
0072 cf 00  0.214 -0.186  0.284 4
0072 pf 01  0.513  0.127  0.528 5
0072 pf 02  0.139 -0.165  0.216 3
0072 pf 03  0.118 -0.143  0.185 3
0072 pf 04  0.277 -0.029  0.278 4
0072 pf 05  0.157  0.100  0.186 5
0072 pf 06  0.065  0.170  0.181 6
0072 pf 07  0.103 -0.197  0.223 3
0072 pf 08  0.037 -0.105  0.111 3
0072 pf 09  0.198 -0.012  0.199 4
0072 pf 10  0.405 -0.147  0.431 4
0096 em 00  0.057  0.185  0.193 6
0096 cf 00  0.081  0.014  0.082 5
0096 pf 01  0.072  0.456  0.462 6
0096 pf 02  0.085  0.020  0.087 5
0096 pf 03 -0.039  0.097  0.104 7
0096 pf 04  0.167  0.296  0.339 6
0096 pf 05 -0.034  0.349  0.351 7
0096 pf 06  0.106  0.313  0.330 6
0096 pf 07 -0.029  0.081  0.086 7
0096 pf 08 -0.013  0.206  0.206 7
0096 pf 09  0.019  0.166  0.167 6
0096 pf 10  0.239 -0.043  0.243 4
0120 em 00 -0.096  0.247  0.265 7
0120 cf 00 -0.200  0.032  0.203 8
0120 pf 01 -0.057  0.530  0.533 7
0120 pf 02  0.070  0.146  0.161 6
0120 pf 03 -0.150  0.282  0.319 7
0120 pf 04 -0.062  0.268  0.275 7
0120 pf 05 -0.315  0.337  0.462 7
0120 pf 06 -0.136  0.346  0.372 7
0120 pf 07  0.061  0.000  0.061 5
0120 pf 08 -0.139  0.276  0.309 7
0120 pf 09 -0.106  0.306  0.324 7
0120 pf 10  0.066  0.109  0.127 6
0144 em 00 -0.183  0.187  0.261 7
0144 cf 00 -0.208  0.016  0.209 8
0144 pf 01 -0.339  0.177  0.382 8
0144 pf 02  0.101  0.090  0.136 5
0144 pf 03 -0.370  0.133  0.393 8
0144 pf 04 -0.301  0.159  0.340 8
0144 pf 05 -0.471  0.414  0.627 8
0144 pf 06 -0.141  0.346  0.374 7
0144 pf 07  0.285  0.013  0.286 5
0144 pf 08 -0.413  0.301  0.511 8
0144 pf 09 -0.048  0.239  0.243 7
0144 pf 10  0.038  0.098  0.105 6
0168 em 00 -0.248  0.250  0.352 7
0168 cf 00 -0.368 -0.002  0.368 1
0168 pf 01 -0.478 -0.033  0.479 1
0168 pf 02  0.150  0.287  0.324 6
0168 pf 03 -0.320  0.101  0.335 8
0168 pf 04 -0.261  0.400  0.478 7
0168 pf 05 -0.700  0.300  0.762 8
0168 pf 06 -0.299  0.479  0.565 7
0168 pf 07  0.238  0.093  0.255 5
0168 pf 08 -0.500  0.493  0.702 8
0168 pf 09 -0.130  0.332  0.356 7
0168 pf 10  0.089  0.220  0.237 6
0192 em 00 -0.276  0.320  0.423 7
0192 cf 00 -0.228  0.007  0.228 8
0192 pf 01 -0.528  0.236  0.578 8
0192 pf 02  0.338  0.420  0.539 6
0192 pf 03 -0.343  0.143  0.372 8
0192 pf 04 -0.318  0.580  0.661 7
0192 pf 05 -0.758  0.142  0.771 8
0192 pf 06 -0.424  0.725  0.839 7
0192 pf 07 -0.084  0.259  0.273 7
0192 pf 08 -0.479  0.513  0.703 7
0192 pf 09 -0.218  0.211  0.303 8
0192 pf 10  0.145  0.221  0.264 6
0216 em 00 -0.432  0.299  0.526 8
0216 cf 00 -0.351  0.099  0.365 8
0216 pf 01 -0.552  0.327  0.642 8
0216 pf 02  0.050  0.461  0.464 6
0216 pf 03 -0.591  0.057  0.594 8
0216 pf 04 -0.304  0.498  0.584 7
0216 pf 05 -0.992  0.078  0.995 8
0216 pf 06 -0.692  0.749  1.019 7
0216 pf 07 -0.306  0.079  0.316 8
0216 pf 08 -0.645  0.525  0.832 8
0216 pf 09 -0.401  0.296  0.498 8
0216 pf 10  0.189  0.080  0.205 5
0240 em 00 -0.516  0.255  0.575 8
0240 cf 00 -0.546  0.257  0.603 8
0240 pf 01 -0.472  0.181  0.505 8
0240 pf 02 -0.083  0.549  0.556 7
0240 pf 03 -0.776 -0.054  0.778 1
0240 pf 04 -0.587  0.314  0.666 8
0240 pf 05 -1.031  0.042  1.032 8
0240 pf 06 -0.902  0.597  1.082 8
0240 pf 07 -0.297  0.063  0.303 8
0240 pf 08 -0.641  0.613  0.887 8
0240 pf 09 -0.257  0.149  0.297 8
0240 pf 10  0.070  0.088  0.113 6
0264 em 00 -0.597  0.192  0.627 8
0264 cf 00 -0.724  0.339  0.800 8
0264 pf 01  0.013  0.312  0.313 6
0264 pf 02 -0.275  0.602  0.662 7
0264 pf 03 -1.079 -0.209  1.099 1
0264 pf 04 -0.279  0.498  0.571 7
0264 pf 05 -1.173 -0.115  1.179 1
0264 pf 06 -1.180  0.327  1.224 8
0264 pf 07 -0.429 -0.122  0.446 1
0264 pf 08 -0.678  0.268  0.729 8
0264 pf 09 -0.399 -0.013  0.399 1
0264 pf 10 -0.211  0.205  0.294 8
0288 em 00 -0.650  0.224  0.687 8
0288 cf 00 -0.839  0.259  0.878 8
0288 pf 01  0.070  0.196  0.208 6
0288 pf 02 -0.489  0.658  0.819 7
0288 pf 03 -1.190 -0.101  1.194 1
0288 pf 04 -0.286  0.725  0.779 7
0288 pf 05 -1.226 -0.009  1.226 1
0288 pf 06 -1.252 -0.021  1.252 1
0288 pf 07 -0.558  0.025  0.559 8
0288 pf 08 -0.663  0.511  0.837 8
0288 pf 09 -0.329  0.036  0.331 8
0288 pf 10 -0.246  0.184  0.307 8
0312 em 00 -0.573  0.162  0.595 8
0312 cf 00 -0.673  0.177  0.696 8
0312 pf 01  0.482  0.408  0.632 5
0312 pf 02 -0.569  0.509  0.764 8
0312 pf 03 -0.997 -0.125  1.005 1
0312 pf 04 -0.014  0.499  0.500 7
0312 pf 05 -1.015 -0.184  1.032 1
0312 pf 06 -1.322 -0.281  1.352 1
0312 pf 07 -0.551  0.288  0.622 8
0312 pf 08 -0.615  0.435  0.753 8
0312 pf 09 -0.555 -0.023  0.556 1
0312 pf 10 -0.369  0.099  0.382 8
0336 em 00 -0.520  0.022  0.520 8
0336 cf 00 -0.696 -0.041  0.698 1
0336 pf 01  0.281  0.258  0.381 5
0336 pf 02 -0.674  0.307  0.741 8
0336 pf 03 -0.951 -0.563  1.105 1
0336 pf 04  0.112  0.408  0.423 6
0336 pf 05 -0.838 -0.382  0.921 1
0336 pf 06 -0.796 -0.710  1.067 1
