ecmf prod rf 1996111600 20151116 11 046
0024 em 00 -2.522  0.883  2.672 8
0024 cf 00 -2.497  0.937  2.667 8
0024 pf 01 -2.508  0.946  2.680 8
0024 pf 02 -2.447  0.910  2.610 8
0024 pf 03 -2.476  0.757  2.589 8
0024 pf 04 -2.543  0.901  2.698 8
0024 pf 05 -2.583  0.940  2.749 8
0024 pf 06 -2.407  0.823  2.543 8
0024 pf 07 -2.457  0.906  2.619 8
0024 pf 08 -2.592  0.793  2.711 8
0024 pf 09 -2.359  0.941  2.540 8
0024 pf 10 -2.553  0.828  2.684 8
0048 em 00 -2.388  0.576  2.457 8
0048 cf 00 -2.384  0.573  2.452 8
0048 pf 01 -2.476  0.740  2.584 8
0048 pf 02 -2.348  0.488  2.399 8
0048 pf 03 -2.330  0.485  2.380 8
0048 pf 04 -2.455  0.614  2.531 8
0048 pf 05 -2.555  0.580  2.620 8
0048 pf 06 -2.243  0.586  2.318 8
0048 pf 07 -2.335  0.617  2.416 8
0048 pf 08 -2.408  0.519  2.464 8
0048 pf 09 -2.218  0.655  2.313 8
0048 pf 10 -2.200  0.507  2.258 8
0072 em 00 -2.062  0.177  2.070 8
0072 cf 00 -2.042  0.172  2.049 8
0072 pf 01 -2.093  0.395  2.130 8
0072 pf 02 -2.053  0.174  2.061 8
0072 pf 03 -2.064  0.154  2.070 8
0072 pf 04 -2.149  0.086  2.151 8
0072 pf 05 -2.085  0.387  2.121 8
0072 pf 06 -1.897  0.152  1.903 8
0072 pf 07 -2.065  0.151  2.070 8
0072 pf 08 -2.170  0.197  2.179 8
0072 pf 09 -1.910  0.129  1.914 8
0072 pf 10 -1.869  0.009  1.869 8
0096 em 00 -1.825 -0.152  1.831 1
0096 cf 00 -1.790 -0.116  1.794 1
0096 pf 01 -2.006 -0.050  2.007 1
0096 pf 02 -1.755 -0.047  1.755 1
0096 pf 03 -1.803 -0.119  1.807 1
0096 pf 04 -1.984 -0.331  2.012 1
0096 pf 05 -1.958 -0.019  1.958 1
0096 pf 06 -1.540 -0.017  1.540 1
