ecmf prod rf 2011111200 20151112 11 046
0024 em 00 -0.554  1.290  1.404 7
0024 cf 00 -0.510  1.278  1.376 7
0024 pf 01 -0.492  1.122  1.225 7
0024 pf 02 -0.545  1.368  1.472 7
0024 pf 03 -0.552  1.144  1.271 7
0024 pf 04 -0.625  1.349  1.487 7
0024 pf 05 -0.586  1.325  1.449 7
0024 pf 06 -0.507  1.297  1.392 7
0024 pf 07 -0.554  1.191  1.313 7
0024 pf 08 -0.564  1.391  1.501 7
0024 pf 09 -0.643  1.306  1.456 7
0024 pf 10 -0.522  1.260  1.364 7
0048 em 00 -0.698  1.239  1.422 7
0048 cf 00 -0.610  1.222  1.366 7
0048 pf 01 -0.617  1.248  1.392 7
0048 pf 02 -0.778  1.121  1.364 7
0048 pf 03 -0.514  1.151  1.261 7
0048 pf 04 -0.818  1.233  1.479 7
0048 pf 05 -0.871  1.241  1.516 7
0048 pf 06 -0.532  1.294  1.399 7
0048 pf 07 -0.656  1.170  1.341 7
0048 pf 08 -0.848  1.378  1.618 7
0048 pf 09 -0.718  1.050  1.272 7
0048 pf 10 -0.656  1.366  1.515 7
0072 em 00 -0.993  0.943  1.369 8
0072 cf 00 -0.847  0.851  1.201 7
0072 pf 01 -0.900  1.029  1.367 7
0072 pf 02 -1.122  0.839  1.401 8
0072 pf 03 -0.693  0.841  1.090 7
0072 pf 04 -1.083  1.185  1.605 7
0072 pf 05 -1.096  0.777  1.343 8
0072 pf 06 -0.955  1.048  1.418 7
0072 pf 07 -1.020  0.806  1.300 8
0072 pf 08 -1.167  1.002  1.538 8
0072 pf 09 -0.866  0.784  1.168 8
0072 pf 10 -1.033  1.100  1.509 7
0096 em 00 -1.110  0.835  1.389 8
0096 cf 00 -0.886  0.802  1.195 8
0096 pf 01 -1.110  0.912  1.437 8
0096 pf 02 -1.274  0.684  1.446 8
0096 pf 03 -0.836  0.808  1.163 8
0096 pf 04 -1.244  1.089  1.654 8
0096 pf 05 -1.096  0.752  1.329 8
0096 pf 06 -1.173  0.823  1.433 8
0096 pf 07 -1.082  0.541  1.210 8
0096 pf 08 -1.224  0.819  1.473 8
0096 pf 09 -0.894  0.888  1.260 8
0096 pf 10 -1.224  0.987  1.572 8
0120 em 00 -1.043  0.579  1.193 8
0120 cf 00 -0.821  0.580  1.005 8
0120 pf 01 -0.962  0.484  1.077 8
0120 pf 02 -0.978  0.330  1.032 8
0120 pf 03 -0.903  0.733  1.163 8
0120 pf 04 -1.186  0.764  1.411 8
0120 pf 05 -0.874  0.354  0.943 8
0120 pf 06 -1.037  0.824  1.324 8
0120 pf 07 -1.073  0.260  1.104 8
0120 pf 08 -1.304  0.634  1.450 8
0120 pf 09 -0.834  0.725  1.105 8
0120 pf 10 -1.320  0.630  1.463 8
0144 em 00 -1.071  0.342  1.124 8
0144 cf 00 -0.988  0.380  1.059 8
0144 pf 01 -1.027  0.271  1.063 8
0144 pf 02 -1.086  0.172  1.099 8
0144 pf 03 -0.864  0.545  1.022 8
