ecmf prod rf 1996110200 20151102 11 046
0024 em 00  1.644  0.737  1.802 5
0024 cf 00  1.633  0.726  1.787 5
0024 pf 01  1.563  0.720  1.721 5
0024 pf 02  1.636  0.805  1.824 5
0024 pf 03  1.525  0.654  1.660 5
0024 pf 04  1.723  0.700  1.859 5
0024 pf 05  1.634  0.670  1.766 5
0024 pf 06  1.701  0.739  1.854 5
0024 pf 07  1.437  0.674  1.587 5
0024 pf 08  1.617  0.723  1.771 5
0024 pf 09  1.672  0.681  1.806 5
0024 pf 10  1.619  0.774  1.794 5
0048 em 00  1.939  0.755  2.080 5
0048 cf 00  1.927  0.707  2.053 5
0048 pf 01  2.016  0.892  2.205 5
0048 pf 02  1.961  0.789  2.114 5
0048 pf 03  2.052  0.682  2.162 5
0048 pf 04  1.993  0.731  2.123 5
0048 pf 05  1.980  0.663  2.088 5
0048 pf 06  1.839  0.868  2.034 5
0048 pf 07  1.620  0.672  1.754 5
0048 pf 08  1.992  0.696  2.110 5
0048 pf 09  1.796  0.785  1.960 5
0048 pf 10  1.850  0.592  1.943 5
0072 em 00  1.784  0.770  1.943 5
0072 cf 00  1.815  0.705  1.947 5
0072 pf 01  1.836  0.979  2.081 5
0072 pf 02  1.881  0.859  2.067 5
0072 pf 03  2.007  0.852  2.181 5
0072 pf 04  1.753  0.771  1.915 5
0072 pf 05  1.750  0.601  1.851 5
0072 pf 06  1.516  0.805  1.717 5
0072 pf 07  1.594  0.740  1.758 5
0072 pf 08  1.823  0.715  1.958 5
0072 pf 09  1.710  0.648  1.829 5
0072 pf 10  1.699  0.566  1.791 5
0096 em 00  1.590  0.841  1.799 5
0096 cf 00  1.636  0.829  1.834 5
0096 pf 01  1.535  1.021  1.843 5
0096 pf 02  1.795  0.952  2.032 5
0096 pf 03  1.897  0.772  2.048 5
0096 pf 04  1.523  1.018  1.832 5
0096 pf 05  1.545  0.597  1.656 5
0096 pf 06  1.247  0.974  1.583 5
0096 pf 07  1.426  0.631  1.559 5
0096 pf 08  1.659  0.746  1.819 5
0096 pf 09  1.503  0.896  1.750 5
0096 pf 10  1.523  0.573  1.627 5
0120 em 00  1.375  0.905  1.646 5
0120 cf 00  1.402  0.940  1.688 5
0120 pf 01  1.318  1.016  1.664 5
0120 pf 02  1.587  0.952  1.851 5
0120 pf 03  1.641  0.917  1.880 5
0120 pf 04  1.366  1.129  1.772 5
0120 pf 05  1.394  0.445  1.463 5
0120 pf 06  0.863  1.019  1.335 6
0120 pf 07  1.387  0.617  1.518 5
0120 pf 08  1.428  1.135  1.824 5
0120 pf 09  1.118  0.685  1.311 5
0120 pf 10  1.436  0.857  1.673 5
0144 em 00  1.202  1.204  1.701 6
0144 cf 00  1.078  1.097  1.538 6
0144 pf 01  0.985  1.254  1.594 6
0144 pf 02  1.421  1.246  1.890 5
0144 pf 03  1.432  1.236  1.892 5
0144 pf 04  1.259  1.428  1.904 6
0144 pf 05  1.461  1.105  1.832 5
0144 pf 06  0.765  1.202  1.425 6
0144 pf 07  1.482  0.821  1.694 5
0144 pf 08  1.016  1.658  1.944 6
0144 pf 09  0.880  0.863  1.233 5
0144 pf 10  1.283  1.093  1.686 5
0168 em 00  1.089  1.480  1.837 6
0168 cf 00  1.026  1.448  1.775 6
0168 pf 01  0.944  1.399  1.688 6
0168 pf 02  1.280  1.543  2.005 6
0168 pf 03  1.347  1.707  2.175 6
0168 pf 04  0.935  1.582  1.838 6
0168 pf 05  1.430  1.440  2.029 6
0168 pf 06  0.596  1.340  1.466 6
0168 pf 07  1.653  1.557  2.270 5
0168 pf 08  0.582  1.688  1.785 6
0168 pf 09  0.826  1.099  1.375 6
0168 pf 10  1.252  1.228  1.753 5
0192 em 00  0.958  1.644  1.903 6
0192 cf 00  1.037  1.564  1.877 6
0192 pf 01  0.785  1.842  2.002 6
0192 pf 02  1.265  1.766  2.172 6
0192 pf 03  1.187  1.701  2.075 6
0192 pf 04  0.663  1.547  1.683 6
0192 pf 05  1.284  1.334  1.852 6
0192 pf 06  0.438  1.463  1.527 6
0192 pf 07  1.576  1.996  2.543 6
0192 pf 08  0.212  1.418  1.433 6
0192 pf 09  0.931  1.518  1.781 6
0192 pf 10  1.104  1.679  2.009 6
0216 em 00  0.559  1.622  1.716 6
0216 cf 00  0.831  1.785  1.969 6
