ecmf prod rf 2012113000 20151130 11 046
0024 em 00 -0.446 -1.227  1.305 2
0024 cf 00 -0.417 -1.198  1.268 2
0024 pf 01 -0.470 -1.185  1.275 2
0024 pf 02 -0.488 -1.165  1.263 2
0024 pf 03 -0.519 -1.297  1.397 2
0024 pf 04 -0.423 -0.989  1.076 2
0024 pf 05 -0.401 -1.286  1.347 2
0024 pf 06 -0.460 -1.288  1.368 2
0024 pf 07 -0.427 -1.220  1.292 2
0024 pf 08 -0.424 -1.312  1.379 2
0024 pf 09 -0.404 -1.148  1.218 2
0024 pf 10 -0.367 -1.163  1.220 2
0048 em 00 -0.378 -1.266  1.321 2
0048 cf 00 -0.378 -1.275  1.330 2
0048 pf 01 -0.423 -1.327  1.392 2
0048 pf 02 -0.577 -1.264  1.390 2
0048 pf 03 -0.426 -1.206  1.279 2
0048 pf 04 -0.429 -1.110  1.190 2
0048 pf 05 -0.268 -1.259  1.288 2
0048 pf 06 -0.394 -1.520  1.570 2
0048 pf 07 -0.351 -1.145  1.198 2
0048 pf 08 -0.288 -1.366  1.396 2
0048 pf 09 -0.390 -1.181  1.244 2
0048 pf 10 -0.179 -1.021  1.037 2
0072 em 00 -0.321 -1.085  1.131 2
0072 cf 00 -0.283 -1.061  1.098 2
0072 pf 01 -0.216 -1.161  1.181 2
0072 pf 02 -0.557 -1.009  1.153 2
0072 pf 03 -0.389 -0.990  1.064 2
0072 pf 04 -0.547 -0.964  1.108 2
0072 pf 05 -0.080 -1.084  1.087 2
0072 pf 06 -0.459 -1.591  1.656 2
0072 pf 07 -0.233 -0.933  0.962 2
0072 pf 08 -0.119 -0.995  1.002 2
0072 pf 09 -0.424 -1.018  1.103 2
0072 pf 10 -0.178 -0.896  0.914 2
0096 em 00 -0.178 -0.942  0.959 2
0096 cf 00 -0.190 -0.927  0.946 2
0096 pf 01 -0.108 -1.053  1.059 2
0096 pf 02 -0.345 -0.597  0.690 2
0096 pf 03 -0.394 -0.936  1.016 2
0096 pf 04 -0.446 -0.996  1.092 2
0096 pf 05  0.217 -0.923  0.948 3
0096 pf 06 -0.119 -1.326  1.331 2
0096 pf 07 -0.190 -0.849  0.870 2
0096 pf 08 -0.054 -0.929  0.931 2
0096 pf 09 -0.409 -0.829  0.925 2
0096 pf 10  0.113 -0.796  0.804 3
0120 em 00  0.060 -0.567  0.570 3
0120 cf 00  0.001 -0.509  0.509 3
0120 pf 01  0.080 -0.640  0.645 3
0120 pf 02  0.033 -0.342  0.344 3
0120 pf 03 -0.312 -0.632  0.705 2
0120 pf 04 -0.215 -0.721  0.753 2
0120 pf 05  0.325 -0.221  0.393 4
0120 pf 06  0.370 -1.021  1.086 3
0120 pf 07  0.132 -0.375  0.398 3
0120 pf 08  0.021 -0.420  0.420 3
0120 pf 09  0.082 -0.666  0.671 3
0120 pf 10  0.135 -0.546  0.563 3
0144 em 00  0.214 -0.335  0.397 3
0144 cf 00  0.019 -0.260  0.261 3
0144 pf 01 -0.054 -0.256  0.262 2
0144 pf 02  0.168 -0.255  0.306 3
0144 pf 03  0.113 -0.495  0.508 3
0144 pf 04  0.185 -0.648  0.674 3
0144 pf 05  0.358  0.125  0.379 5
0144 pf 06  0.495 -0.763  0.910 3
0144 pf 07  0.077 -0.208  0.222 3
0144 pf 08  0.171 -0.140  0.221 4
0144 pf 09  0.352 -0.446  0.569 3
0144 pf 10  0.412 -0.237  0.475 4
0168 em 00  0.185  0.051  0.192 5
0168 cf 00 -0.019  0.131  0.133 7
0168 pf 01 -0.232  0.021  0.233 8
0168 pf 02  0.163  0.058  0.173 5
0168 pf 03  0.327 -0.057  0.332 4
0168 pf 04  0.218 -0.424  0.477 3
0168 pf 05  0.396  0.448  0.597 6
0168 pf 06  0.346 -0.014  0.346 4
0168 pf 07 -0.077  0.226  0.239 7
0168 pf 08  0.132  0.086  0.158 5
0168 pf 09  0.430 -0.028  0.431 4
0168 pf 10  0.263  0.155  0.305 5
0192 em 00 -0.039  0.429  0.431 7
0192 cf 00 -0.208  0.472  0.516 7
0192 pf 01 -0.376  0.151  0.405 8
0192 pf 02 -0.087  0.465  0.473 7
0192 pf 03  0.130  0.390  0.411 6
0192 pf 04  0.064 -0.045  0.079 4
0192 pf 05  0.115  0.766  0.775 6
0192 pf 06  0.139  0.635  0.650 6
0192 pf 07 -0.176  0.778  0.797 7
0192 pf 08 -0.270  0.008  0.271 8
0192 pf 09  0.227  0.646  0.685 6
0192 pf 10 -0.112  0.471  0.484 7
0216 em 00 -0.120  0.681  0.691 7
0216 cf 00 -0.368  0.717  0.806 7
0216 pf 01 -0.363  0.484  0.605 7
0216 pf 02 -0.345  0.524  0.628 7
0216 pf 03 -0.014  0.993  0.994 7
0216 pf 04  0.044  0.299  0.303 6
0216 pf 05  0.083  0.996  1.000 6
0216 pf 06  0.281  0.787  0.836 6
0216 pf 07 -0.219  0.952  0.976 7
0216 pf 08 -0.216 -0.099  0.238 1
0216 pf 09 -0.119  1.186  1.192 7
0216 pf 10 -0.203  0.620  0.652 7
0240 em 00 -0.201  0.581  0.615 7
0240 cf 00 -0.399  0.511  0.649 7
0240 pf 01 -0.543  0.218  0.585 8
0240 pf 02 -0.311  0.411  0.515 7
0240 pf 03 -0.097  0.765  0.771 7
0240 pf 04 -0.088  0.223  0.240 7
0240 pf 05  0.114  0.885  0.893 6
0240 pf 06  0.252  0.953  0.985 6
0240 pf 07 -0.230  0.829  0.861 7
0240 pf 08 -0.016 -0.213  0.214 2
0240 pf 09 -0.430  1.107  1.187 7
0240 pf 10 -0.584  0.680  0.896 7
0264 em 00 -0.486  0.412  0.637 8
0264 cf 00 -0.598  0.273  0.658 8
0264 pf 01 -0.640 -0.078  0.644 1
0264 pf 02 -0.738  0.195  0.764 8
0264 pf 03 -0.298  0.490  0.574 7
0264 pf 04 -0.707  0.183  0.730 8
0264 pf 05 -0.133  0.748  0.760 7
0264 pf 06 -0.135  0.853  0.864 7
