ecmf prod rf 1999110200 20151102 11 046
0024 em 00  2.547  0.983  2.730 5
0024 cf 00  2.527  0.982  2.711 5
0024 pf 01  2.395  0.894  2.556 5
0024 pf 02  2.430  1.030  2.639 5
0024 pf 03  2.571  1.046  2.775 5
0024 pf 04  2.580  0.904  2.734 5
0024 pf 05  2.493  0.929  2.660 5
0024 pf 06  2.554  0.993  2.740 5
0024 pf 07  2.536  0.973  2.716 5
0024 pf 08  2.498  0.951  2.673 5
0024 pf 09  2.630  0.926  2.788 5
0024 pf 10  2.514  1.017  2.712 5
0048 em 00  2.732  1.145  2.962 5
0048 cf 00  2.629  1.089  2.846 5
0048 pf 01  2.651  1.034  2.846 5
0048 pf 02  2.597  1.226  2.872 5
0048 pf 03  2.919  1.288  3.191 5
0048 pf 04  2.784  1.031  2.968 5
0048 pf 05  2.718  0.928  2.872 5
0048 pf 06  2.595  1.230  2.872 5
0048 pf 07  2.513  1.110  2.747 5
0048 pf 08  2.872  1.076  3.067 5
0048 pf 09  2.860  1.186  3.096 5
0048 pf 10  2.609  1.218  2.880 5
0072 em 00  2.527  1.399  2.889 5
0072 cf 00  2.431  1.301  2.758 5
0072 pf 01  2.532  1.361  2.875 5
0072 pf 02  2.146  1.347  2.533 5
0072 pf 03  2.509  1.516  2.932 5
0072 pf 04  2.626  1.225  2.897 5
0072 pf 05  2.706  1.345  3.022 5
0072 pf 06  2.447  1.407  2.823 5
0072 pf 07  2.318  1.389  2.703 5
0072 pf 08  2.600  1.388  2.947 5
0072 pf 09  2.781  1.470  3.146 5
0072 pf 10  2.422  1.451  2.823 5
0096 em 00  2.177  1.685  2.753 5
0096 cf 00  2.180  1.553  2.676 5
0096 pf 01  2.358  1.764  2.945 5
0096 pf 02  1.657  1.586  2.294 5
0096 pf 03  2.083  1.887  2.810 5
0096 pf 04  2.586  1.738  3.116 5
0096 pf 05  2.197  1.594  2.715 5
0096 pf 06  1.859  1.535  2.411 5
0096 pf 07  1.840  1.516  2.384 5
0096 pf 08  2.280  1.653  2.816 5
0096 pf 09  2.698  1.804  3.245 5
0096 pf 10  1.987  1.688  2.607 5
0120 em 00  1.858  2.093  2.798 6
0120 cf 00  1.845  1.942  2.679 6
0120 pf 01  1.978  2.136  2.911 6
0120 pf 02  1.428  2.042  2.492 6
0120 pf 03  1.748  2.330  2.913 6
0120 pf 04  2.284  2.254  3.209 5
0120 pf 05  1.838  2.126  2.811 6
0120 pf 06  1.405  1.828  2.305 6
0120 pf 07  1.706  1.696  2.405 5
0120 pf 08  2.081  2.077  2.940 5
0120 pf 09  2.340  2.257  3.251 5
0120 pf 10  1.602  2.093  2.636 6
0144 em 00  1.607  2.288  2.796 6
0144 cf 00  1.583  2.072  2.608 6
0144 pf 01  1.809  2.353  2.968 6
0144 pf 02  1.305  2.195  2.553 6
0144 pf 03  1.308  2.420  2.751 6
0144 pf 04  1.998  2.560  3.247 6
0144 pf 05  1.743  2.319  2.901 6
0144 pf 06  1.070  1.849  2.136 6
0144 pf 07  1.494  1.745  2.297 6
0144 pf 08  1.588  2.490  2.954 6
0144 pf 09  2.255  2.594  3.437 6
0144 pf 10  1.386  2.334  2.714 6
0168 em 00  1.282  2.248  2.588 6
0168 cf 00  1.324  2.018  2.414 6
0168 pf 01  1.180  2.088  2.398 6
0168 pf 02  0.942  2.287  2.474 6
0168 pf 03  1.214  2.351  2.646 6
0168 pf 04  1.412  2.430  2.810 6
0168 pf 05  1.425  2.297  2.703 6
0168 pf 06  1.032  1.687  1.978 6
0168 pf 07  1.474  1.733  2.275 6
0168 pf 08  1.237  2.558  2.842 6
0168 pf 09  1.709  2.676  3.175 6
0168 pf 10  1.080  2.366  2.601 6
0192 em 00  1.001  2.197  2.415 6
0192 cf 00  1.082  1.924  2.207 6
0192 pf 01  0.835  2.196  2.350 6
0192 pf 02  0.751  2.080  2.212 6
