ecmf prod rf 2013111900 20151119 11 046
0024 em 00 -0.422  0.534  0.681 7
0024 cf 00 -0.415  0.548  0.687 7
0024 pf 01 -0.371  0.484  0.610 7
0024 pf 02 -0.456  0.458  0.646 7
0024 pf 03 -0.431  0.598  0.737 7
0024 pf 04 -0.467  0.625  0.780 7
0024 pf 05 -0.416  0.566  0.702 7
0024 pf 06 -0.432  0.479  0.645 7
0024 pf 07 -0.473  0.478  0.673 7
0024 pf 08 -0.287  0.571  0.639 7
0024 pf 09 -0.415  0.590  0.721 7
0024 pf 10 -0.376  0.487  0.615 7
0048 em 00 -0.370  0.297  0.474 8
0048 cf 00 -0.325  0.213  0.388 8
0048 pf 01 -0.311  0.282  0.420 8
0048 pf 02 -0.430  0.256  0.500 8
0048 pf 03 -0.386  0.446  0.590 7
0048 pf 04 -0.260  0.302  0.398 7
0048 pf 05 -0.528  0.353  0.635 8
0048 pf 06 -0.383  0.176  0.421 8
0048 pf 07 -0.376  0.175  0.415 8
0048 pf 08 -0.255  0.465  0.530 7
0048 pf 09 -0.390  0.276  0.478 8
0048 pf 10 -0.339  0.324  0.469 8
0072 em 00 -0.446  0.118  0.461 8
0072 cf 00 -0.390  0.068  0.396 8
0072 pf 01 -0.650  0.106  0.659 8
0072 pf 02 -0.368  0.056  0.373 8
0072 pf 03 -0.513  0.120  0.527 8
0072 pf 04 -0.413  0.176  0.448 8
0072 pf 05 -0.571  0.264  0.629 8
0072 pf 06 -0.339  0.189  0.388 8
0072 pf 07 -0.434  0.025  0.435 8
0072 pf 08 -0.228  0.142  0.269 8
0072 pf 09 -0.318  0.180  0.366 8
0072 pf 10 -0.594  0.000  0.594 1
0096 em 00 -0.461 -0.013  0.461 1
0096 cf 00 -0.455 -0.095  0.464 1
0096 pf 01 -0.529  0.121  0.543 8
0096 pf 02 -0.425 -0.039  0.427 1
0096 pf 03 -0.237  0.156  0.284 8
0096 pf 04 -0.558  0.079  0.563 8
0096 pf 05 -0.676 -0.066  0.679 1
0096 pf 06 -0.443 -0.276  0.522 1
0096 pf 07 -0.385  0.126  0.405 8
0096 pf 08 -0.301  0.084  0.312 8
0096 pf 09 -0.313 -0.028  0.314 1
0096 pf 10 -0.702 -0.151  0.718 1
0120 em 00 -0.363 -0.089  0.373 1
0120 cf 00 -0.256 -0.099  0.274 1
0120 pf 01 -0.246  0.115  0.271 8
0120 pf 02 -0.421 -0.206  0.468 1
0120 pf 03 -0.142  0.144  0.202 7
0120 pf 04 -0.533  0.077  0.539 8
0120 pf 05 -0.484 -0.197  0.522 1
0120 pf 06 -0.550 -0.414  0.688 1
0120 pf 07 -0.187  0.098  0.211 8
0120 pf 08 -0.377 -0.137  0.401 1
0120 pf 09 -0.316 -0.013  0.317 1
0120 pf 10 -0.448 -0.305  0.542 1
0144 em 00 -0.160 -0.170  0.233 2
0144 cf 00  0.102 -0.247  0.267 3
0144 pf 01  0.028  0.027  0.039 5
0144 pf 02 -0.249 -0.176  0.305 1
0144 pf 03  0.151  0.041  0.156 5
0144 pf 04 -0.225  0.018  0.226 8
0144 pf 05 -0.305 -0.170  0.350 1
0144 pf 06 -0.406 -0.473  0.623 2
0144 pf 07 -0.093  0.164  0.189 7
0144 pf 08 -0.312 -0.453  0.550 2
0144 pf 09 -0.200 -0.086  0.218 1
0144 pf 10 -0.241 -0.470  0.528 2
0168 em 00  0.137 -0.272  0.305 3
0168 cf 00  0.421 -0.310  0.523 4
0168 pf 01  0.407 -0.168  0.440 4
0168 pf 02 -0.010 -0.291  0.291 2
0168 pf 03  0.230 -0.056  0.236 4
0168 pf 04  0.477  0.233  0.531 5
0168 pf 05 -0.034 -0.206  0.209 2
0168 pf 06 -0.123 -0.770  0.780 2
0168 pf 07  0.110  0.219  0.245 6
0168 pf 08 -0.017 -0.766  0.766 2
0168 pf 09 -0.151 -0.227  0.273 2
0168 pf 10  0.198 -0.649  0.678 3
0192 em 00  0.278 -0.349  0.446 3
0192 cf 00  0.505 -0.406  0.648 4
0192 pf 01  0.615 -0.247  0.663 4
0192 pf 02  0.198 -0.392  0.439 3
0192 pf 03  0.309 -0.210  0.373 4
0192 pf 04  0.737  0.141  0.750 5
0192 pf 05  0.112 -0.200  0.229 3
0192 pf 06  0.035 -0.811  0.812 3
0192 pf 07  0.248 -0.033  0.250 4
0192 pf 08  0.070 -0.721  0.725 3
0192 pf 09 -0.053 -0.313  0.317 2
0192 pf 10  0.268 -0.655  0.708 3
0216 em 00  0.289 -0.311  0.425 3
0216 cf 00  0.412 -0.363  0.550 4
0216 pf 01  0.430 -0.275  0.510 4
0216 pf 02  0.279 -0.147  0.315 4
0216 pf 03  0.377 -0.236  0.444 4
0216 pf 04  0.450 -0.110  0.463 4
0216 pf 05  0.281 -0.152  0.319 4
0216 pf 06  0.023 -0.775  0.775 3
0216 pf 07  0.261 -0.058  0.267 4
0216 pf 08  0.226 -0.507  0.555 3
0216 pf 09  0.041 -0.337  0.340 3
0216 pf 10  0.397 -0.492  0.632 3
0240 em 00  0.191 -0.191  0.270 3
0240 cf 00  0.198 -0.286  0.348 3
0240 pf 01  0.210 -0.021  0.211 4
0240 pf 02  0.127  0.070  0.145 5
0240 pf 03  0.148 -0.613  0.631 3
0240 pf 04  0.596  0.156  0.616 5
0240 pf 05 -0.099 -0.211  0.233 2
0240 pf 06  0.219 -0.297  0.369 3
0240 pf 07  0.158  0.096  0.185 5
0240 pf 08 -0.126 -0.493  0.509 2
0240 pf 09  0.267 -0.134  0.299 4
0240 pf 10  0.411 -0.400  0.573 4
0264 em 00  0.097 -0.195  0.218 3
0264 cf 00 -0.090 -0.092  0.129 2
0264 pf 01 -0.031 -0.161  0.164 2
0264 pf 02 -0.028 -0.141  0.144 2
0264 pf 03 -0.023 -0.568  0.568 2
0264 pf 04  0.478  0.069  0.483 5
0264 pf 05 -0.221 -0.126  0.255 1
0264 pf 06  0.593 -0.142  0.610 4
0264 pf 07  0.235  0.278  0.364 6
0264 pf 08 -0.294 -0.345  0.453 2
0264 pf 09  0.132 -0.371  0.394 3
0264 pf 10  0.375 -0.601  0.708 3
0288 em 00 -0.118 -0.305  0.327 2
0288 cf 00 -0.396 -0.132  0.418 1
0288 pf 01 -0.080 -0.257  0.269 2
0288 pf 02 -0.056 -0.372  0.376 2
0288 pf 03 -0.188 -0.620  0.648 2
0288 pf 04  0.028 -0.068  0.074 3
0288 pf 05 -0.679 -0.331  0.755 1
0288 pf 06  0.537 -0.385  0.660 4
0288 pf 07  0.016  0.290  0.291 6
0288 pf 08 -0.396 -0.265  0.476 1
0288 pf 09 -0.012 -0.604  0.605 2
0288 pf 10  0.028 -0.673  0.674 3
0312 em 00 -0.160 -0.265  0.309 2
0312 cf 00 -0.638 -0.253  0.686 1
0312 pf 01 -0.014 -0.082  0.083 2
0312 pf 02 -0.093 -0.149  0.176 2
0312 pf 03 -0.308 -0.332  0.453 2
0312 pf 04 -0.145 -0.050  0.153 1
0312 pf 05 -0.575 -0.751  0.946 2
0312 pf 06  0.425 -0.504  0.659 3
0312 pf 07 -0.321  0.456  0.558 7
0312 pf 08 -0.167 -0.452  0.481 2
0312 pf 09 -0.183 -0.467  0.502 2
