ecmf prod rf 1999111200 20151112 11 046
0024 em 00 -0.054  2.313  2.314 7
0024 cf 00  0.012  2.317  2.317 6
0024 pf 01 -0.116  2.193  2.196 7
0024 pf 02  0.032  2.364  2.364 6
0024 pf 03  0.002  2.227  2.227 6
0024 pf 04  0.038  2.344  2.344 6
0024 pf 05 -0.093  2.118  2.120 7
0024 pf 06 -0.051  2.443  2.443 7
0024 pf 07 -0.006  2.368  2.368 7
0024 pf 08  0.017  2.304  2.304 6
0024 pf 09 -0.119  2.183  2.186 7
0024 pf 10 -0.201  2.371  2.379 7
0048 em 00 -0.248  2.139  2.153 7
0048 cf 00 -0.263  2.131  2.147 7
0048 pf 01 -0.179  2.054  2.062 7
0048 pf 02 -0.133  2.204  2.208 7
0048 pf 03 -0.222  2.061  2.073 7
0048 pf 04 -0.149  2.187  2.192 7
0048 pf 05 -0.296  2.038  2.060 7
0048 pf 06 -0.191  2.263  2.271 7
0048 pf 07 -0.307  2.145  2.167 7
0048 pf 08 -0.198  2.174  2.183 7
0048 pf 09 -0.181  1.962  1.971 7
0048 pf 10 -0.505  2.123  2.183 7
0072 em 00 -0.513  1.962  2.028 7
0072 cf 00 -0.502  1.919  1.983 7
0072 pf 01 -0.473  1.970  2.026 7
0072 pf 02 -0.481  2.009  2.066 7
0072 pf 03 -0.502  2.021  2.082 7
0072 pf 04 -0.349  1.983  2.013 7
0072 pf 05 -0.665  1.840  1.957 7
0072 pf 06 -0.345  2.150  2.177 7
0072 pf 07 -0.493  1.988  2.048 7
0072 pf 08 -0.471  1.899  1.956 7
0072 pf 09 -0.429  1.858  1.907 7
0072 pf 10 -0.803  1.772  1.946 7
0096 em 00 -0.517  1.794  1.867 7
0096 cf 00 -0.565  1.713  1.804 7
0096 pf 01 -0.504  1.842  1.910 7
0096 pf 02 -0.488  1.714  1.782 7
0096 pf 03 -0.543  1.992  2.064 7
0096 pf 04 -0.303  1.892  1.916 7
0096 pf 05 -0.558  1.761  1.847 7
0096 pf 06 -0.626  1.986  2.082 7
0096 pf 07 -0.601  1.732  1.833 7
0096 pf 08 -0.293  1.883  1.905 7
0096 pf 09 -0.308  1.730  1.757 7
0096 pf 10 -0.773  1.345  1.551 7
0120 em 00 -0.423  1.717  1.768 7
0120 cf 00 -0.423  1.681  1.734 7
0120 pf 01 -0.488  1.740  1.807 7
0120 pf 02 -0.326  1.615  1.648 7
0120 pf 03 -0.521  1.791  1.865 7
0120 pf 04 -0.130  1.949  1.953 7
0120 pf 05 -0.428  1.511  1.570 7
0120 pf 06 -0.666  1.973  2.083 7
0120 pf 07 -0.474  1.874  1.933 7
0120 pf 08 -0.176  1.804  1.813 7
0120 pf 09 -0.176  1.683  1.692 7
0120 pf 10 -0.713  1.136  1.341 7
0144 em 00 -0.448  1.747  1.803 7
0144 cf 00 -0.323  1.888  1.915 7
0144 pf 01 -0.648  1.788  1.901 7
0144 pf 02 -0.449  1.552  1.616 7
0144 pf 03 -0.586  1.659  1.759 7
0144 pf 04 -0.175  1.874  1.882 7
0144 pf 05 -0.291  1.701  1.725 7
0144 pf 06 -0.747  1.801  1.950 7
0144 pf 07 -0.615  2.010  2.102 7
0144 pf 08 -0.263  1.705  1.725 7
0144 pf 09 -0.309  1.784  1.810 7
0144 pf 10 -0.397  1.327  1.385 7
0168 em 00 -0.520  1.647  1.727 7
0168 cf 00 -0.412  1.903  1.947 7
0168 pf 01 -0.690  1.633  1.773 7
0168 pf 02 -0.511  1.380  1.472 7
0168 pf 03 -0.574  1.475  1.583 7
0168 pf 04 -0.417  1.956  2.000 7
0168 pf 05 -0.318  1.563  1.595 7
0168 pf 06 -0.737  1.539  1.706 7
0168 pf 07 -0.839  1.819  2.003 7
0168 pf 08 -0.225  1.659  1.675 7
0168 pf 09 -0.290  1.722  1.747 7
0168 pf 10 -0.570  1.350  1.465 7
0192 em 00 -0.622  1.312  1.451 7
0192 cf 00 -0.659  1.557  1.691 7
0192 pf 01 -0.682  1.255  1.429 7
0192 pf 02 -0.619  1.079  1.244 7
0192 pf 03 -0.700  1.413  1.577 7
0192 pf 04 -0.469  1.778  1.839 7
0192 pf 05 -0.271  1.089  1.123 7
0192 pf 06 -0.931  0.867  1.272 8
0192 pf 07 -1.075  1.613  1.938 7
0192 pf 08 -0.299  1.050  1.092 7
0192 pf 09 -0.475  1.389  1.468 7
0192 pf 10 -0.478  1.249  1.337 7
0216 em 00 -0.627  0.870  1.072 7
0216 cf 00 -0.704  1.098  1.304 7
0216 pf 01 -0.562  0.827  1.000 7
0216 pf 02 -0.868  0.509  1.006 8
0216 pf 03 -0.745  1.190  1.404 7
0216 pf 04 -0.525  1.258  1.363 7
0216 pf 05 -0.185  0.673  0.698 7
0216 pf 06 -0.663  0.497  0.829 8
0216 pf 07 -1.302  0.974  1.626 8
0216 pf 08 -0.258  0.653  0.702 7
0216 pf 09 -0.312  0.997  1.044 7
0216 pf 10 -0.594  0.842  1.030 7
0240 em 00 -0.562  0.532  0.774 8
0240 cf 00 -0.779  0.678  1.033 8
0240 pf 01 -0.191  0.372  0.418 7
0240 pf 02 -0.649  0.157  0.667 8
0240 pf 03 -0.856  0.783  1.160 8
0240 pf 04 -0.565  1.042  1.185 7
0240 pf 05  0.213  0.266  0.341 6
0240 pf 06 -0.577  0.036  0.578 8
0240 pf 07 -1.224  0.616  1.370 8
0240 pf 08 -0.359  0.517  0.630 7
0240 pf 09 -0.372  0.640  0.740 7
0240 pf 10 -0.643  0.725  0.969 7
0264 em 00 -0.527  0.289  0.601 8
0264 cf 00 -0.891  0.255  0.927 8
0264 pf 01 -0.255  0.322  0.411 7
0264 pf 02 -0.773 -0.215  0.802 1
0264 pf 03 -0.581  0.670  0.887 7
0264 pf 04 -0.540  0.649  0.844 7
0264 pf 05  0.109  0.118  0.161 6
0264 pf 06 -0.423 -0.280  0.507 1
0264 pf 07 -1.282  0.065  1.284 8
0264 pf 08  0.160  0.631  0.651 6
0264 pf 09 -0.381  0.512  0.638 7
0264 pf 10 -0.773  0.450  0.895 8
0288 em 00 -0.391  0.004  0.391 8
0288 cf 00 -0.830 -0.116  0.838 1
0288 pf 01 -0.305  0.095  0.319 8
0288 pf 02 -0.526 -0.172  0.554 1
0288 pf 03 -0.337  0.287  0.442 8
0288 pf 04 -0.460  0.246  0.521 8
0288 pf 05 -0.124 -0.276  0.303 2
0288 pf 06 -0.137 -0.712  0.725 2
0288 pf 07 -1.146 -0.670  1.328 1
0288 pf 08  0.447  0.512  0.680 6
0288 pf 09 -0.111  0.455  0.468 7
0288 pf 10 -0.634  0.441  0.772 8
0312 em 00 -0.270 -0.204  0.339 1
0312 cf 00 -0.707 -0.449  0.838 1
0312 pf 01 -0.332  0.116  0.351 8
0312 pf 02 -0.371 -0.017  0.371 1
0312 pf 03  0.049 -0.106  0.116 3
0312 pf 04 -0.564  0.044  0.566 8
0312 pf 05 -0.019 -0.525  0.525 2
0312 pf 06  0.155 -1.116  1.127 3
0312 pf 07 -0.912 -0.991  1.347 2
0312 pf 08  0.401  0.423  0.583 6
0312 pf 09  0.067 -0.019  0.070 4
0312 pf 10 -0.631  0.466  0.784 8
0336 em 00 -0.124 -0.412  0.430 2
0336 cf 00 -0.958 -0.653  1.160 1
0336 pf 01 -0.141 -0.243  0.281 2
0336 pf 02 -0.104 -0.340  0.356 2
0336 pf 03  0.213 -0.293  0.362 3
0336 pf 04 -0.565 -0.139  0.582 1
0336 pf 05  0.263 -0.717  0.764 3
0336 pf 06  0.447 -1.182  1.264 3
0336 pf 07 -0.613 -1.081  1.243 2
0336 pf 08  0.297  0.288  0.413 5
0336 pf 09  0.371 -0.245  0.445 4
0336 pf 10 -0.467  0.179  0.501 8
0360 em 00  0.122 -0.572  0.585 3
0360 cf 00 -0.813 -0.839  1.168 2
0360 pf 01  0.239 -0.435  0.496 3
0360 pf 02  0.010 -0.577  0.577 3
0360 pf 03  0.267 -0.337  0.430 3
0360 pf 04 -0.453 -0.304  0.546 1
0360 pf 05  0.435 -0.758  0.874 3
0360 pf 06  0.522 -1.266  1.370 3
0360 pf 07 -0.137 -1.189  1.196 2
0360 pf 08  0.545  0.046  0.547 5
0360 pf 09  0.900 -0.498  1.029 4
0360 pf 10 -0.083  0.018  0.085 8
0384 em 00  0.366 -0.688  0.779 3
0384 cf 00 -0.442 -0.973  1.069 2
0384 pf 01  0.403 -0.399  0.568 4
0384 pf 02  0.218 -0.719  0.751 3
0384 pf 03  0.195 -0.328  0.382 3
0384 pf 04 -0.499 -0.662  0.829 2
0384 pf 05  0.711 -0.605  0.933 4
0384 pf 06  0.988 -1.320  1.649 3
0384 pf 07  0.448 -1.493  1.559 3
0384 pf 08  0.487 -0.113  0.500 4
0384 pf 09  1.072 -0.850  1.368 4
0384 pf 10  0.487  0.053  0.490 5
0408 em 00  0.618 -0.707  0.939 3
0408 cf 00 -0.101 -1.007  1.012 2
0408 pf 01  0.716 -0.353  0.798 4
0408 pf 02  0.706 -0.638  0.952 4
0408 pf 03  0.154 -0.245  0.289 3
0408 pf 04 -0.160 -0.813  0.828 2
0408 pf 05  1.201 -0.824  1.456 4
0408 pf 06  1.218 -1.368  1.831 3
0408 pf 07  0.642 -1.355  1.499 3
0408 pf 08  0.595  0.062  0.599 5
0408 pf 09  1.009 -1.031  1.443 3
0408 pf 10  0.815 -0.068  0.817 4
0432 em 00  0.724 -0.672  0.988 4
0432 cf 00  0.014 -0.975  0.975 3
0432 pf 01  0.676 -0.343  0.758 4
0432 pf 02  0.869 -0.534  1.020 4
0432 pf 03  0.265 -0.142  0.300 4
0432 pf 04 -0.065 -1.029  1.031 2
0432 pf 05  1.459 -0.643  1.594 4
0432 pf 06  1.391 -1.059  1.748 4
0432 pf 07  0.775 -1.531  1.716 3
0432 pf 08  0.594 -0.265  0.650 4
0432 pf 09  1.046 -0.632  1.222 4
0432 pf 10  0.897 -0.113  0.904 4
0456 em 00  0.727 -0.756  1.049 3
0456 cf 00  0.328 -1.175  1.220 3
0456 pf 01  0.782 -0.651  1.018 4
0456 pf 02  1.026 -0.408  1.105 4
0456 pf 03  0.090 -0.290  0.303 3
0456 pf 04 -0.027 -1.239  1.239 2
0456 pf 05  1.140 -0.560  1.270 4
0456 pf 06  1.248 -0.841  1.505 4
0456 pf 07  0.743 -1.855  1.998 3
0456 pf 08  0.725 -0.373  0.816 4
0456 pf 09  0.862 -0.444  0.969 4
0456 pf 10  0.992 -0.348  1.051 4
0480 em 00  0.777 -0.826  1.134 3
0480 cf 00  0.320 -1.509  1.542 3
0480 pf 01  0.830 -0.960  1.269 3
0480 pf 02  1.064 -0.392  1.134 4
0480 pf 03  0.191 -0.146  0.240 4
0480 pf 04  0.385 -1.516  1.565 3
0480 pf 05  0.803 -0.557  0.977 4
0480 pf 06  1.422 -0.558  1.528 4
0480 pf 07  0.980 -2.037  2.260 3
0480 pf 08  0.705 -0.513  0.871 4
0480 pf 09  0.788 -0.183  0.809 4
0480 pf 10  0.953 -0.578  1.115 4
0504 em 00  0.923 -0.722  1.172 4
0504 cf 00  0.269 -1.589  1.612 3
0504 pf 01  1.216 -0.832  1.473 4
0504 pf 02  1.210 -0.140  1.218 4
0504 pf 03  0.320 -0.290  0.432 4
0504 pf 04  0.497 -1.501  1.581 3
0504 pf 05  0.813 -0.484  0.946 4
0504 pf 06  1.572 -0.526  1.658 4
0504 pf 07  1.290 -1.701  2.135 3
0504 pf 08  0.659 -0.558  0.864 4
0504 pf 09  1.010  0.346  1.067 5
0504 pf 10  1.184 -0.544  1.303 4
0528 em 00  0.998 -0.611  1.170 4
0528 cf 00  0.087 -1.333  1.336 3
0528 pf 01  1.338 -0.833  1.576 4
0528 pf 02  1.161  0.069  1.163 5
0528 pf 03  0.573 -0.102  0.582 4
0528 pf 04  0.698 -1.485  1.641 3
0528 pf 05  0.815 -0.144  0.828 4
0528 pf 06  1.539 -0.754  1.714 4
0528 pf 07  1.496 -1.714  2.275 3
0528 pf 08  0.922 -0.411  1.009 4
0528 pf 09  1.121  0.378  1.183 5
0528 pf 10  1.112 -0.314  1.156 4
0552 em 00  1.092 -0.505  1.204 4
0552 cf 00 -0.021 -1.253  1.253 2
0552 pf 01  1.384 -0.853  1.626 4
0552 pf 02  1.151  0.265  1.182 5
0552 pf 03  0.497 -0.211  0.540 4
0552 pf 04  1.164 -1.236  1.697 3
0552 pf 05  1.007 -0.002  1.007 4
0552 pf 06  1.748 -0.820  1.931 4
0552 pf 07  1.531 -1.311  2.015 4
0552 pf 08  1.208 -0.306  1.247 4
0552 pf 09  1.192  0.464  1.279 5
0552 pf 10  1.030 -0.229  1.055 4
0576 em 00  1.207 -0.384  1.266 4
0576 cf 00 -0.181 -1.362  1.374 2
0576 pf 01  1.447 -0.814  1.661 4
0576 pf 02  0.739  0.494  0.889 5
0576 pf 03  0.687 -0.154  0.704 4
0576 pf 04  1.304 -1.028  1.661 4
0576 pf 05  1.405  0.053  1.406 5
