ecmf prod rf 2001113000 20151130 11 046
0024 em 00  0.060 -0.292  0.298 3
0024 cf 00  0.046 -0.241  0.245 3
0024 pf 01  0.006 -0.278  0.278 3
0024 pf 02  0.075 -0.180  0.194 3
0024 pf 03 -0.050 -0.232  0.237 2
0024 pf 04  0.093 -0.230  0.248 3
0024 pf 05 -0.033 -0.364  0.365 2
0024 pf 06  0.315 -0.290  0.428 4
0024 pf 07  0.043 -0.317  0.320 3
0024 pf 08 -0.006 -0.354  0.354 2
0024 pf 09  0.074 -0.376  0.384 3
0024 pf 10  0.052 -0.395  0.399 3
0048 em 00  0.449 -0.298  0.539 4
0048 cf 00  0.471 -0.285  0.550 4
0048 pf 01  0.413 -0.260  0.488 4
0048 pf 02  0.498 -0.241  0.553 4
0048 pf 03  0.332 -0.337  0.473 3
0048 pf 04  0.468 -0.234  0.523 4
0048 pf 05  0.477 -0.311  0.570 4
0048 pf 06  0.598 -0.189  0.627 4
0048 pf 07  0.454 -0.358  0.578 4
0048 pf 08  0.466 -0.255  0.531 4
0048 pf 09  0.437 -0.424  0.609 4
0048 pf 10  0.278 -0.456  0.534 3
0072 em 00  0.773 -0.328  0.839 4
0072 cf 00  0.766 -0.337  0.837 4
0072 pf 01  0.714 -0.342  0.792 4
0072 pf 02  0.867 -0.059  0.869 4
0072 pf 03  0.878 -0.340  0.941 4
0072 pf 04  0.655 -0.208  0.687 4
0072 pf 05  0.711 -0.497  0.867 4
0072 pf 06  1.073 -0.328  1.122 4
0072 pf 07  0.688 -0.370  0.781 4
0072 pf 08  0.768 -0.229  0.801 4
0072 pf 09  0.790 -0.470  0.919 4
0072 pf 10  0.542 -0.520  0.751 4
0096 em 00  1.142  0.102  1.147 5
0096 cf 00  1.076  0.128  1.083 5
0096 pf 01  0.915 -0.027  0.916 4
0096 pf 02  1.067  0.395  1.137 5
0096 pf 03  1.214  0.236  1.237 5
0096 pf 04  1.025  0.020  1.025 5
0096 pf 05  1.091  0.039  1.092 5
0096 pf 06  1.418 -0.016  1.418 4
0096 pf 07  1.212  0.028  1.212 5
0096 pf 08  1.197  0.361  1.251 5
0096 pf 09  1.234 -0.141  1.242 4
0096 pf 10  1.039 -0.036  1.040 4
0120 em 00  1.332  0.272  1.360 5
0120 cf 00  1.186  0.213  1.205 5
0120 pf 01  1.076  0.299  1.116 5
0120 pf 02  1.394  0.462  1.469 5
0120 pf 03  1.425  0.686  1.581 5
0120 pf 04  1.206  0.104  1.210 5
0120 pf 05  1.130  0.299  1.169 5
0120 pf 06  1.622  0.213  1.636 5
0120 pf 07  1.306 -0.053  1.307 4
0120 pf 08  1.324  0.443  1.396 5
0120 pf 09  1.526  0.008  1.526 5
0120 pf 10  1.366  0.158  1.376 5
0144 em 00  1.231  0.407  1.297 5
0144 cf 00  1.066  0.279  1.102 5
0144 pf 01  1.133  0.491  1.234 5
0144 pf 02  1.254  0.561  1.374 5
0144 pf 03  1.374  0.735  1.558 5
0144 pf 04  1.293  0.131  1.300 5
0144 pf 05  1.050  0.606  1.212 5
0144 pf 06  1.330  0.199  1.345 5
0144 pf 07  1.084  0.040  1.084 5
0144 pf 08  1.130  0.654  1.305 5
0144 pf 09  1.391  0.199  1.406 5
0144 pf 10  1.366  0.437  1.434 5
0168 em 00  1.036  0.476  1.140 5
0168 cf 00  0.931  0.212  0.955 5
0168 pf 01  1.032  0.679  1.235 5
0168 pf 02  0.915  0.505  1.045 5
0168 pf 03  1.315  0.772  1.525 5
0168 pf 04  1.209  0.292  1.243 5
0168 pf 05  0.757  0.648  0.997 5
0168 pf 06  0.855  0.310  0.909 5
0168 pf 07  0.820  0.205  0.845 5
0168 pf 08  1.160  0.590  1.302 5
0168 pf 09  1.315  0.384  1.370 5
0168 pf 10  1.054  0.519  1.175 5
0192 em 00  0.885  0.560  1.047 5
0192 cf 00  0.828  0.284  0.875 5
0192 pf 01  0.649  0.622  0.899 5
0192 pf 02  0.541  0.420  0.685 5
0192 pf 03  1.154  1.047  1.558 5
0192 pf 04  1.090  0.638  1.263 5
0192 pf 05  0.756  0.617  0.976 5
0192 pf 06  0.826  0.385  0.911 5
0192 pf 07  0.596  0.463  0.755 5
0192 pf 08  1.173  0.534  1.289 5
0192 pf 09  1.131  0.300  1.170 5
0192 pf 10  0.951  0.742  1.206 5
0216 em 00  0.698  0.599  0.920 5
0216 cf 00  0.860  0.294  0.909 5
0216 pf 01  0.139  0.542  0.560 6
0216 pf 02  0.425  0.288  0.513 5
0216 pf 03  0.822  1.011  1.303 6
0216 pf 04  0.911  0.776  1.197 5
0216 pf 05  0.949  0.829  1.260 5
0216 pf 06  0.483  0.383  0.617 5
0216 pf 07  0.349  0.689  0.772 6
0216 pf 08  1.147  0.619  1.303 5
0216 pf 09  0.842  0.228  0.872 5
0216 pf 10  0.742  0.845  1.125 6
0240 em 00  0.476  0.738  0.878 6
0240 cf 00  0.580  0.500  0.766 5
0240 pf 01 -0.299  0.518  0.598 7
0240 pf 02  0.538  0.273  0.604 5
0240 pf 03  0.477  1.450  1.526 6
0240 pf 04  0.812  0.931  1.236 6
0240 pf 05  0.571  0.514  0.768 5
0240 pf 06  0.058  0.683  0.685 6
0240 pf 07  0.042  0.645  0.647 6
0240 pf 08  1.186  0.906  1.492 5
0240 pf 09  0.758  0.521  0.920 5
0240 pf 10  0.529  1.080  1.203 6
0264 em 00  0.264  0.813  0.855 6
0264 cf 00  0.224  0.523  0.569 6
0264 pf 01 -0.592  0.412  0.721 8
0264 pf 02  0.516  0.593  0.786 6
0264 pf 03  0.367  1.882  1.918 6
0264 pf 04  0.687  1.362  1.525 6
0264 pf 05  0.310  0.472  0.565 6
0264 pf 06 -0.006  0.580  0.580 7
0264 pf 07 -0.201  0.301  0.362 7
0264 pf 08  0.769  0.991  1.254 6
0264 pf 09  0.410  0.443  0.604 6
0264 pf 10  0.474  1.307  1.390 6
0288 em 00 -0.137  0.746  0.758 7
0288 cf 00 -0.195  0.304  0.361 7
0288 pf 01 -0.822  0.359  0.897 8
0288 pf 02  0.135  0.662  0.676 6
0288 pf 03 -0.346  1.894  1.926 7
0288 pf 04  0.209  1.450  1.465 6
0288 pf 05 -0.311  0.100  0.326 8
0288 pf 06 -0.121  0.407  0.425 7
0288 pf 07 -0.401  0.094  0.412 8
0288 pf 08  0.385  1.029  1.099 6
0288 pf 09 -0.058  0.523  0.526 7
0288 pf 10  0.132  1.326  1.332 6
0312 em 00 -0.333  0.646  0.726 7
0312 cf 00 -0.397 -0.170  0.432 1
0312 pf 01 -0.613  0.218  0.650 8
0312 pf 02  0.016  0.877  0.877 6
0312 pf 03 -0.509  1.563  1.644 7
0312 pf 04  0.060  1.341  1.343 6
0312 pf 05 -0.723  0.223  0.756 8
0312 pf 06 -0.146  0.343  0.373 7
0312 pf 07 -0.692 -0.021  0.693 1
0312 pf 08 -0.008  0.884  0.884 7
0312 pf 09 -0.415  0.381  0.564 8
0312 pf 10 -0.078  1.441  1.443 7
0336 em 00 -0.511  0.517  0.727 7
0336 cf 00 -0.747 -0.300  0.806 1
0336 pf 01 -0.172 -0.145  0.225 1
0336 pf 02 -0.302  1.286  1.320 7
0336 pf 03 -0.805  1.127  1.385 7
0336 pf 04 -0.304  1.177  1.215 7
0336 pf 05 -1.154  0.103  1.159 8
0336 pf 06  0.082  0.599  0.605 6
0336 pf 07 -0.948 -0.242  0.978 1
0336 pf 08 -0.343  0.888  0.952 7
0336 pf 09 -0.538  0.110  0.550 8
0336 pf 10 -0.196  1.093  1.110 7
0360 em 00 -0.538  0.460  0.708 8
0360 cf 00 -0.587 -0.200  0.620 1
0360 pf 01  0.131 -0.090  0.159 4
0360 pf 02 -0.627  1.312  1.454 7
0360 pf 03 -0.856  0.886  1.232 7
0360 pf 04 -0.532  1.024  1.154 7
0360 pf 05 -0.972  0.121  0.980 8
0360 pf 06  0.028  0.284  0.285 6
0360 pf 07 -1.093 -0.328  1.141 1
0360 pf 08 -0.366  1.034  1.097 7
0360 pf 09 -0.542  0.100  0.551 8
0360 pf 10 -0.311  0.956  1.006 7
0384 em 00 -0.516  0.432  0.673 8
0384 cf 00 -0.507 -0.117  0.521 1
0384 pf 01  0.485  0.015  0.485 5
0384 pf 02 -0.589  1.553  1.661 7
0384 pf 03 -0.904  0.554  1.060 8
0384 pf 04 -1.088  0.879  1.399 8
0384 pf 05 -0.709 -0.170  0.729 1
0384 pf 06 -0.013  0.447  0.447 7
0384 pf 07 -0.871 -0.441  0.976 1
0384 pf 08 -0.418  0.835  0.934 7
0384 pf 09 -0.526  0.160  0.550 8
0384 pf 10 -0.346  1.108  1.161 7
0408 em 00 -0.420  0.444  0.611 7
0408 cf 00 -0.596 -0.144  0.613 1
0408 pf 01  0.586  0.449  0.738 5
0408 pf 02 -0.727  1.849  1.987 7
0408 pf 03 -0.524  0.511  0.732 8
0408 pf 04 -1.097  0.706  1.304 8
0408 pf 05 -0.496 -0.161  0.521 1
0408 pf 06 -0.100  0.603  0.612 7
0408 pf 07 -0.503 -0.540  0.738 2
0408 pf 08 -0.485  0.798  0.934 7
0408 pf 09 -0.530 -0.207  0.569 1
0408 pf 10  0.024  1.117  1.117 6
0432 em 00 -0.486  0.398  0.628 8
0432 cf 00 -0.683 -0.107  0.691 1
0432 pf 01  0.456  0.869  0.981 6
0432 pf 02 -0.726  1.581  1.740 7
0432 pf 03 -0.691  0.082  0.696 8
0432 pf 04 -0.908  0.604  1.091 8
0432 pf 05 -0.831 -0.688  1.079 1
0432 pf 06 -0.114  0.568  0.579 7
0432 pf 07 -0.276 -0.664  0.720 2
0432 pf 08 -0.843  0.904  1.236 7
0432 pf 09 -0.561 -0.113  0.573 1
0432 pf 10 -0.030  1.464  1.464 7
0456 em 00 -0.488  0.413  0.640 8
0456 cf 00 -0.566 -0.217  0.606 1
0456 pf 01  0.095  0.847  0.852 6
0456 pf 02 -0.734  1.387  1.569 7
0456 pf 03 -0.644  0.645  0.911 7
0456 pf 04 -0.702  0.364  0.790 8
0456 pf 05 -0.826 -0.784  1.139 1
0456 pf 06  0.335  0.304  0.452 5
0456 pf 07 -0.186 -0.397  0.439 2
0456 pf 08 -1.068  0.535  1.194 8
0456 pf 09 -0.584  0.224  0.625 8
