ecmf prod rf 2004112600 20151126 11 046
0024 em 00 -0.500 -1.318  1.410 2
0024 cf 00 -0.528 -1.270  1.376 2
0024 pf 01 -0.479 -1.366  1.448 2
0024 pf 02 -0.496 -1.302  1.394 2
0024 pf 03 -0.421 -1.261  1.330 2
0024 pf 04 -0.596 -1.319  1.447 2
0024 pf 05 -0.411 -1.345  1.407 2
0024 pf 06 -0.537 -1.326  1.430 2
0024 pf 07 -0.492 -1.322  1.411 2
0024 pf 08 -0.440 -1.324  1.395 2
0024 pf 09 -0.395 -1.390  1.445 2
0024 pf 10 -0.618 -1.213  1.361 2
0048 em 00 -0.301 -1.271  1.306 2
0048 cf 00 -0.292 -1.272  1.305 2
0048 pf 01 -0.137 -1.405  1.412 2
0048 pf 02 -0.406 -1.220  1.285 2
0048 pf 03 -0.140 -1.296  1.303 2
0048 pf 04 -0.419 -1.247  1.315 2
0048 pf 05 -0.231 -1.314  1.334 2
0048 pf 06 -0.348 -1.233  1.282 2
0048 pf 07 -0.388 -1.243  1.302 2
0048 pf 08 -0.183 -1.161  1.176 2
0048 pf 09 -0.162 -1.320  1.330 2
0048 pf 10 -0.519 -1.201  1.308 2
0072 em 00 -0.158 -1.009  1.022 2
0072 cf 00 -0.126 -0.990  0.998 2
0072 pf 01 -0.047 -1.130  1.131 2
0072 pf 02 -0.269 -1.053  1.087 2
0072 pf 03  0.078 -0.965  0.968 3
0072 pf 04 -0.312 -0.981  1.029 2
0072 pf 05 -0.011 -1.019  1.019 2
0072 pf 06 -0.138 -1.011  1.021 2
0072 pf 07 -0.212 -1.111  1.131 2
0072 pf 08 -0.204 -0.965  0.986 2
0072 pf 09  0.019 -0.962  0.963 3
0072 pf 10 -0.422 -0.850  0.949 2
0096 em 00  0.013 -1.019  1.019 3
0096 cf 00  0.030 -1.015  1.016 3
0096 pf 01  0.204 -1.235  1.252 3
0096 pf 02 -0.206 -0.908  0.931 2
0096 pf 03  0.140 -0.991  1.001 3
0096 pf 04 -0.001 -1.063  1.063 2
0096 pf 05  0.071 -1.105  1.108 3
0096 pf 06  0.191 -0.954  0.972 3
0096 pf 07  0.017 -1.044  1.044 3
0096 pf 08  0.021 -0.868  0.868 3
0096 pf 09 -0.003 -0.802  0.802 2
0096 pf 10 -0.235 -1.120  1.145 2
0120 em 00  0.117 -0.817  0.826 3
0120 cf 00  0.091 -0.923  0.927 3
0120 pf 01  0.294 -0.812  0.863 3
0120 pf 02  0.108 -0.740  0.748 3
0120 pf 03  0.204 -0.704  0.733 3
0120 pf 04  0.009 -0.791  0.791 3
0120 pf 05  0.126 -0.840  0.850 3
0120 pf 06  0.314 -0.745  0.809 3
0120 pf 07  0.194 -1.078  1.095 3
0120 pf 08 -0.030 -0.648  0.649 2
0120 pf 09  0.125 -0.666  0.677 3
0120 pf 10 -0.060 -0.944  0.946 2
0144 em 00  0.115 -0.710  0.719 3
0144 cf 00  0.073 -0.871  0.874 3
0144 pf 01  0.166 -0.772  0.789 3
0144 pf 02  0.074 -0.717  0.721 3
0144 pf 03  0.125 -0.490  0.506 3
0144 pf 04  0.148 -0.668  0.684 3
0144 pf 05  0.314 -0.689  0.757 3
0144 pf 06  0.211 -0.378  0.433 3
0144 pf 07  0.137 -1.053  1.062 3
0144 pf 08 -0.041 -0.394  0.396 2
0144 pf 09  0.168 -0.614  0.636 3
0144 pf 10 -0.037 -1.056  1.057 2
0168 em 00  0.124 -0.583  0.596 3
0168 cf 00  0.201 -0.640  0.670 3
