ecmf prod rf 2007110200 20151102 11 046
0024 em 00  0.928 -0.267  0.966 4
0024 cf 00  0.871 -0.307  0.924 4
0024 pf 01  0.889 -0.259  0.926 4
0024 pf 02  1.036 -0.141  1.046 4
0024 pf 03  0.928 -0.209  0.951 4
0024 pf 04  0.904 -0.279  0.946 4
0024 pf 05  0.908 -0.224  0.935 4
0024 pf 06  0.890 -0.372  0.965 4
0024 pf 07  0.950 -0.219  0.975 4
0024 pf 08  0.933 -0.281  0.975 4
0024 pf 09  0.974 -0.215  0.997 4
0024 pf 10  0.913 -0.324  0.968 4
0048 em 00  0.596 -0.489  0.771 4
0048 cf 00  0.624 -0.542  0.826 4
0048 pf 01  0.546 -0.543  0.770 4
0048 pf 02  0.596 -0.240  0.642 4
0048 pf 03  0.654 -0.437  0.787 4
0048 pf 04  0.668 -0.415  0.787 4
0048 pf 05  0.525 -0.674  0.854 3
0048 pf 06  0.449 -0.562  0.719 3
0048 pf 07  0.528 -0.374  0.647 4
0048 pf 08  0.613 -0.584  0.847 4
0048 pf 09  0.752 -0.438  0.870 4
0048 pf 10  0.623 -0.442  0.764 4
0072 em 00  0.337 -0.596  0.685 3
0072 cf 00  0.379 -0.660  0.761 3
0072 pf 01  0.419 -0.738  0.849 3
0072 pf 02  0.276 -0.411  0.495 3
0072 pf 03  0.030 -0.453  0.454 3
0072 pf 04  0.535 -0.498  0.731 4
0072 pf 05  0.236 -0.585  0.631 3
0072 pf 06  0.361 -0.836  0.911 3
0072 pf 07  0.196 -0.595  0.626 3
0072 pf 08  0.408 -0.595  0.721 3
0072 pf 09  0.601 -0.510  0.788 4
0072 pf 10  0.289 -0.528  0.601 3
0096 em 00  0.426 -0.576  0.716 3
0096 cf 00  0.358 -0.701  0.788 3
0096 pf 01  0.642 -0.470  0.795 4
0096 pf 02  0.559 -0.363  0.666 4
0096 pf 03 -0.166 -0.522  0.548 2
0096 pf 04  0.546 -0.498  0.739 4
0096 pf 05  0.344 -0.546  0.646 3
0096 pf 06  0.511 -0.823  0.969 3
0096 pf 07  0.166 -0.690  0.709 3
0096 pf 08  0.724 -0.570  0.922 4
0096 pf 09  0.765 -0.710  1.043 4
0096 pf 10  0.228 -0.291  0.369 3
0120 em 00  0.574 -0.442  0.724 4
0120 cf 00  0.508 -0.535  0.737 3
0120 pf 01  0.881 -0.242  0.914 4
0120 pf 02  0.669 -0.310  0.738 4
0120 pf 03 -0.081 -0.476  0.483 2
0120 pf 04  0.791 -0.411  0.891 4
0120 pf 05  0.441 -0.301  0.534 4
0120 pf 06  0.604 -0.613  0.861 3
0120 pf 07  0.221 -0.725  0.758 3
0120 pf 08  0.740 -0.295  0.797 4
0120 pf 09  1.146 -0.558  1.275 4
0120 pf 10  0.360 -0.239  0.432 4
0144 em 00  0.664 -0.367  0.759 4
0144 cf 00  0.546 -0.504  0.743 4
0144 pf 01  0.943 -0.194  0.963 4
0144 pf 02  0.656 -0.001  0.656 4
0144 pf 03  0.109 -0.528  0.539 3
0144 pf 04  0.899 -0.294  0.946 4
0144 pf 05  0.485 -0.299  0.569 4
0144 pf 06  0.896 -0.639  1.101 4
0144 pf 07  0.432 -0.718  0.838 3
0144 pf 08  0.927 -0.045  0.928 4
0144 pf 09  1.217 -0.402  1.282 4
0144 pf 10  0.155 -0.237  0.283 3
0168 em 00  0.578 -0.413  0.710 4
0168 cf 00  0.555 -0.522  0.762 4
0168 pf 01  0.767 -0.032  0.767 4
0168 pf 02  0.474 -0.093  0.483 4
0168 pf 03  0.177 -0.773  0.793 3
0168 pf 04  0.800 -0.311  0.858 4
0168 pf 05  0.532 -0.368  0.647 4
0168 pf 06  0.874 -0.792  1.179 4
0168 pf 07  0.614 -0.903  1.092 3
0168 pf 08  0.687  0.012  0.687 5
0168 pf 09  0.893 -0.141  0.904 4
0168 pf 10 -0.040 -0.425  0.427 2
0192 em 00  0.521 -0.418  0.667 4
0192 cf 00  0.527 -0.559  0.768 3
0192 pf 01  0.432 -0.190  0.472 4
0192 pf 02  0.334  0.020  0.335 5
0192 pf 03  0.355 -0.874  0.943 3
0192 pf 04  0.637 -0.353  0.728 4
0192 pf 05  0.548 -0.086  0.555 4
0192 pf 06  0.752 -0.679  1.013 4
0192 pf 07  0.888 -1.105  1.417 3
0192 pf 08  0.265 -0.004  0.265 4
0192 pf 09  0.812 -0.102  0.819 4
0192 pf 10  0.129 -0.474  0.492 3
0216 em 00  0.557 -0.146  0.576 4
0216 cf 00  0.589 -0.285  0.655 4
0216 pf 01  0.239 -0.061  0.247 4
0216 pf 02  0.432  0.331  0.544 5
0216 pf 03  0.399 -0.502  0.641 3
0216 pf 04  0.857 -0.117  0.865 4
0216 pf 05  0.624  0.366  0.723 5
0216 pf 06  0.810 -0.393  0.901 4
0216 pf 07  1.039 -0.800  1.311 4
0216 pf 08  0.361  0.105  0.376 5
0216 pf 09  0.730  0.276  0.781 5
0216 pf 10 -0.017 -0.380  0.381 2
0240 em 00  0.600  0.052  0.602 5
0240 cf 00  0.608 -0.023  0.609 4
0240 pf 01  0.610 -0.169  0.633 4
0240 pf 02  0.485  0.549  0.732 6
0240 pf 03  0.204 -0.377  0.429 3
