ecmf prod rf 2007111600 20151116 11 046
0024 em 00  1.480  1.679  2.238 6
0024 cf 00  1.413  1.736  2.238 6
0024 pf 01  1.333  1.761  2.209 6
0024 pf 02  1.521  1.624  2.224 6
0024 pf 03  1.552  1.603  2.231 6
0024 pf 04  1.464  1.674  2.224 6
0024 pf 05  1.360  1.777  2.238 6
0024 pf 06  1.458  1.459  2.063 6
0024 pf 07  1.452  1.737  2.264 6
0024 pf 08  1.460  1.653  2.206 6
0024 pf 09  1.444  1.565  2.129 6
0024 pf 10  1.559  1.730  2.329 6
0048 em 00  1.331  1.620  2.097 6
0048 cf 00  1.240  1.546  1.982 6
0048 pf 01  1.130  1.678  2.023 6
0048 pf 02  1.382  1.558  2.083 6
0048 pf 03  1.405  1.579  2.114 6
0048 pf 04  1.373  1.719  2.200 6
0048 pf 05  1.348  1.747  2.206 6
0048 pf 06  1.501  1.580  2.179 6
0048 pf 07  1.343  1.545  2.047 6
0048 pf 08  1.105  1.576  1.925 6
0048 pf 09  1.291  1.515  1.990 6
0048 pf 10  1.252  1.610  2.039 6
0072 em 00  0.913  1.582  1.827 6
0072 cf 00  0.817  1.488  1.697 6
0072 pf 01  0.847  1.569  1.783 6
0072 pf 02  0.715  1.624  1.774 6
0072 pf 03  1.128  1.528  1.899 6
0072 pf 04  0.874  1.616  1.837 6
0072 pf 05  0.993  1.551  1.842 6
0072 pf 06  1.113  1.583  1.935 6
0072 pf 07  1.054  1.469  1.808 6
0072 pf 08  0.699  1.570  1.718 6
0072 pf 09  0.649  1.536  1.667 6
0072 pf 10  0.910  1.689  1.918 6
0096 em 00  0.611  1.643  1.752 6
0096 cf 00  0.503  1.455  1.540 6
0096 pf 01  0.476  1.500  1.574 6
0096 pf 02  0.369  1.819  1.856 6
0096 pf 03  0.701  1.482  1.639 6
0096 pf 04  0.459  1.486  1.555 6
0096 pf 05  0.737  1.629  1.788 6
0096 pf 06  0.833  1.563  1.771 6
0096 pf 07  0.956  1.857  2.088 6
0096 pf 08  0.471  1.504  1.576 6
0096 pf 09  0.280  1.645  1.669 6
0096 pf 10  0.708  1.933  2.059 6
0120 em 00  0.260  1.641  1.662 6
0120 cf 00  0.133  1.454  1.460 6
0120 pf 01  0.051  1.319  1.320 6
0120 pf 02  0.199  1.916  1.926 6
0120 pf 03  0.410  1.504  1.559 6
0120 pf 04 -0.062  1.498  1.499 7
0120 pf 05  0.320  1.801  1.829 6
0120 pf 06  0.616  1.528  1.647 6
0120 pf 07  0.689  1.915  2.035 6
0120 pf 08  0.199  1.562  1.575 6
0120 pf 09 -0.126  1.486  1.491 7
0120 pf 10  0.237  1.858  1.873 6
0144 em 00  0.275  1.605  1.628 6
0144 cf 00  0.102  1.298  1.302 6
0144 pf 01 -0.052  1.294  1.295 7
0144 pf 02  0.611  2.010  2.101 6
0144 pf 03  0.419  1.410  1.471 6
0144 pf 04 -0.037  1.460  1.461 7
0144 pf 05  0.145  1.869  1.875 6
0144 pf 06  0.662  1.493  1.634 6
0144 pf 07  0.683  1.872  1.993 6
0144 pf 08  0.190  1.564  1.575 6
0144 pf 09  0.055  1.498  1.499 6
0144 pf 10  0.066  1.653  1.654 6
0168 em 00  0.548  1.554  1.648 6
0168 cf 00  0.412  1.154  1.225 6
0168 pf 01  0.217  1.143  1.163 6
0168 pf 02  0.954  1.895  2.122 6
0168 pf 03  0.686  1.433  1.588 6
0168 pf 04  0.413  1.440  1.498 6
0168 pf 05  0.603  1.852  1.947 6
0168 pf 06  0.752  1.745  1.900 6
0168 pf 07  0.854  1.947  2.126 6
0168 pf 08  0.318  1.475  1.509 6
0168 pf 09  0.436  1.244  1.318 6
0168 pf 10  0.188  1.545  1.557 6
0192 em 00  0.527  1.506  1.595 6
0192 cf 00  0.544  1.113  1.239 6
0192 pf 01  0.266  0.879  0.918 6
0192 pf 02  0.708  1.795  1.929 6
0192 pf 03  0.542  1.291  1.400 6
0192 pf 04  0.426  1.445  1.507 6
0192 pf 05  0.698  1.852  1.979 6
0192 pf 06  0.479  1.761  1.825 6
0192 pf 07  0.744  1.858  2.001 6
0192 pf 08  0.527  1.393  1.489 6
0192 pf 09  0.590  1.560  1.668 6
0192 pf 10  0.081  1.411  1.413 6
0216 em 00  0.202  1.603  1.616 6
0216 cf 00  0.387  1.362  1.415 6
0216 pf 01  0.288  1.168  1.202 6
0216 pf 02 -0.123  1.671  1.676 7
0216 pf 03  0.370  1.647  1.688 6
0216 pf 04 -0.052  1.339  1.340 7
0216 pf 05  0.460  1.939  1.993 6
0216 pf 06  0.353  1.786  1.821 6
0216 pf 07  0.117  1.993  1.997 6
0216 pf 08  0.167  1.396  1.405 6
0216 pf 09  0.053  1.558  1.559 6
0216 pf 10  0.081  1.566  1.568 6
0240 em 00  0.003  1.725  1.725 6
0240 cf 00  0.298  1.476  1.505 6
0240 pf 01  0.211  1.387  1.403 6
0240 pf 02 -0.666  1.731  1.855 7
0240 pf 03  0.275  1.797  1.818 6
0240 pf 04 -0.181  1.622  1.632 7
0240 pf 05 -0.089  2.110  2.112 7
0240 pf 06  0.457  2.164  2.212 6
0240 pf 07 -0.121  2.207  2.210 7
0240 pf 08 -0.068  1.395  1.396 7
0240 pf 09 -0.201  1.397  1.411 7
0240 pf 10  0.062  1.482  1.484 6
0264 em 00 -0.247  1.853  1.869 7
0264 cf 00  0.227  1.552  1.568 6
0264 pf 01  0.247  1.730  1.748 6
0264 pf 02 -1.109  1.901  2.201 7
0264 pf 03 -0.138  2.032  2.037 7
0264 pf 04 -0.404  1.635  1.684 7
0264 pf 05 -0.780  2.381  2.506 7
0264 pf 06  0.187  1.808  1.818 6
0264 pf 07 -0.383  2.471  2.500 7
0264 pf 08 -0.215  1.522  1.537 7
0264 pf 09 -0.119  1.538  1.543 7
0264 pf 10 -0.256  1.598  1.619 7
0288 em 00 -0.584  1.843  1.933 7
0288 cf 00 -0.070  1.693  1.694 7
0288 pf 01  0.154  1.603  1.611 6
0288 pf 02 -1.294  1.744  2.172 7
0288 pf 03 -0.989  2.370  2.569 7
0288 pf 04 -0.563  1.409  1.517 7
0288 pf 05 -1.249  2.132  2.471 7
0288 pf 06 -0.138  1.774  1.779 7
0288 pf 07 -1.002  2.635  2.819 7
0288 pf 08 -0.239  1.752  1.768 7
0288 pf 09 -0.363  1.403  1.449 7
0288 pf 10 -0.644  1.563  1.691 7
0312 em 00 -1.128  1.744  2.077 7
0312 cf 00 -0.623  1.614  1.730 7
0312 pf 01 -0.107  1.963  1.966 7
0312 pf 02 -2.160  1.265  2.503 8
0312 pf 03 -1.596  2.062  2.608 7
0312 pf 04 -0.676  1.073  1.268 7
0312 pf 05 -1.980  1.776  2.660 8
0312 pf 06 -1.006  1.903  2.152 7
0312 pf 07 -1.855  2.658  3.241 7
0312 pf 08 -0.525  1.891  1.963 7
0312 pf 09 -1.056  1.249  1.636 7
0312 pf 10 -0.737  1.558  1.723 7
0336 em 00 -1.426  1.657  2.186 7
0336 cf 00 -0.847  1.391  1.629 7
0336 pf 01 -0.422  2.136  2.177 7
0336 pf 02 -2.356  0.717  2.463 8
0336 pf 03 -2.038  1.718  2.665 8
0336 pf 04 -0.699  1.059  1.269 7
0336 pf 05 -2.364  1.920  3.046 8
0336 pf 06 -1.290  2.173  2.527 7
0336 pf 07 -2.220  2.339  3.225 7
0336 pf 08 -0.902  1.932  2.132 7
0336 pf 09 -1.212  1.338  1.806 7
0336 pf 10 -1.217  1.364  1.827 7
0360 em 00 -1.600  1.455  2.163 8
0360 cf 00 -0.878  1.017  1.343 7
0360 pf 01 -0.688  2.060  2.172 7
0360 pf 02 -2.221  0.520  2.281 8
0360 pf 03 -2.165  1.464  2.614 8
0360 pf 04 -0.900  1.160  1.468 7
0360 pf 05 -2.360  1.671  2.892 8
0360 pf 06 -1.366  1.861  2.308 7
0360 pf 07 -2.276  1.964  3.006 8
0360 pf 08 -1.398  2.055  2.485 7
0360 pf 09 -1.540  1.150  1.922 8
0360 pf 10 -1.653  0.977  1.920 8
0384 em 00 -1.659  1.173  2.032 8
0384 cf 00 -1.086  0.856  1.383 8
0384 pf 01 -0.755  1.700  1.860 7
0384 pf 02 -1.974  0.345  2.004 8
0384 pf 03 -2.521  0.870  2.667 8
0384 pf 04 -1.096  1.040  1.511 8
0384 pf 05 -2.160  1.488  2.623 8
0384 pf 06 -1.385  1.672  2.171 7
0384 pf 07 -2.277  1.499  2.726 8
0384 pf 08 -1.507  1.813  2.358 7
0384 pf 09 -1.585  0.815  1.782 8
0384 pf 10 -1.753  0.718  1.895 8
0408 em 00 -1.707  0.884  1.923 8
0408 cf 00 -1.462  0.639  1.595 8
0408 pf 01 -0.994  1.472  1.777 7
0408 pf 02 -2.089 -0.040  2.090 1
0408 pf 03 -2.562  0.526  2.615 8
0408 pf 04 -0.999  1.029  1.434 7
0408 pf 05 -1.792  1.232  2.175 8
0408 pf 06 -1.555  1.338  2.051 8
0408 pf 07 -2.541  0.929  2.706 8
0408 pf 08 -1.355  1.535  2.047 7
0408 pf 09 -1.695  0.282  1.718 8
0408 pf 10 -1.601  0.714  1.753 8
0432 em 00 -1.691  0.669  1.818 8
0432 cf 00 -1.514  0.457  1.582 8
0432 pf 01 -1.487  1.581  2.170 7
0432 pf 02 -1.879 -0.141  1.885 1
0432 pf 03 -2.572  0.238  2.583 8
0432 pf 04 -0.968  1.068  1.441 7
0432 pf 05 -1.912  0.816  2.079 8
0432 pf 06 -1.752  0.901  1.971 8
0432 pf 07 -2.506  0.378  2.534 8
0432 pf 08 -1.173  0.978  1.527 8
0432 pf 09 -1.629  0.145  1.635 8
0432 pf 10 -1.068  0.874  1.380 8
0456 em 00 -1.642  0.447  1.702 8
0456 cf 00 -1.744  0.422  1.795 8
0456 pf 01 -1.901  1.489  2.415 8
0456 pf 02 -1.536 -0.502  1.616 1
0456 pf 03 -2.515  0.292  2.532 8
0456 pf 04 -0.913  1.049  1.391 7
0456 pf 05 -1.898  0.454  1.951 8
0456 pf 06 -1.861  0.318  1.888 8
0456 pf 07 -2.295 -0.048  2.295 1
0456 pf 08 -0.750  0.853  1.136 7
0456 pf 09 -1.770 -0.322  1.799 1
0456 pf 10 -0.741  0.855  1.131 7
0480 em 00 -1.523  0.193  1.535 8
0480 cf 00 -1.614  0.243  1.632 8
0480 pf 01 -2.117  1.429  2.554 8
0480 pf 02 -1.139 -0.700  1.337 1
0480 pf 03 -2.501  0.083  2.503 8
0480 pf 04 -1.031  0.744  1.271 8
0480 pf 05 -1.650 -0.226  1.665 1
0480 pf 06 -1.724 -0.065  1.726 1
0480 pf 07 -2.015 -0.425  2.060 1
0480 pf 08 -0.630  0.590  0.863 8
0480 pf 09 -1.682 -0.483  1.751 1
0480 pf 10 -0.517  0.894  1.033 7
0504 em 00 -1.401 -0.104  1.405 1
0504 cf 00 -1.641 -0.105  1.644 1
0504 pf 01 -2.076  0.847  2.242 8
0504 pf 02 -0.804 -0.851  1.170 2
0504 pf 03 -2.334 -0.362  2.362 1
0504 pf 04 -0.961  0.426  1.051 8
0504 pf 05 -1.520 -0.788  1.712 1
0504 pf 06 -1.440 -0.187  1.452 1
0504 pf 07 -1.682 -0.522  1.761 1
0504 pf 08 -0.650  0.363  0.744 8
0504 pf 09 -1.552 -0.568  1.653 1
0504 pf 10 -0.622  0.581  0.851 8
0528 em 00 -1.307 -0.449  1.382 1
0528 cf 00 -1.697 -0.482  1.764 1
0528 pf 01 -2.331  0.454  2.375 8
