ecmf prod rf 2009112600 20151126 11 046
0024 em 00  0.029  0.868  0.869 6
0024 cf 00  0.071  0.904  0.907 6
0024 pf 01 -0.016  0.956  0.956 7
0024 pf 02  0.087  0.874  0.878 6
0024 pf 03 -0.018  0.903  0.903 7
0024 pf 04  0.036  0.922  0.923 6
0024 pf 05  0.107  0.932  0.938 6
0024 pf 06 -0.007  0.704  0.704 7
0024 pf 07  0.014  0.986  0.986 6
0024 pf 08  0.140  0.860  0.871 6
0024 pf 09  0.113  0.676  0.686 6
0024 pf 10 -0.139  0.833  0.845 7
0048 em 00 -0.123  0.842  0.851 7
0048 cf 00 -0.107  0.806  0.813 7
0048 pf 01 -0.021  1.004  1.004 7
0048 pf 02 -0.017  0.811  0.811 7
0048 pf 03 -0.152  0.654  0.671 7
0048 pf 04 -0.167  0.750  0.769 7
0048 pf 05 -0.164  0.997  1.010 7
0048 pf 06 -0.072  0.707  0.711 7
0048 pf 07 -0.258  1.033  1.065 7
0048 pf 08 -0.014  1.037  1.037 7
0048 pf 09 -0.067  0.699  0.702 7
0048 pf 10 -0.220  0.778  0.808 7
0072 em 00 -0.137  0.619  0.634 7
0072 cf 00 -0.153  0.564  0.585 7
0072 pf 01 -0.095  0.612  0.619 7
0072 pf 02  0.058  0.650  0.653 6
0072 pf 03 -0.159  0.582  0.603 7
0072 pf 04 -0.088  0.564  0.571 7
0072 pf 05 -0.111  0.839  0.846 7
0072 pf 06 -0.238  0.386  0.453 7
0072 pf 07 -0.258  0.831  0.870 7
0072 pf 08 -0.063  0.757  0.759 7
0072 pf 09 -0.141  0.533  0.552 7
0072 pf 10 -0.189  0.526  0.559 7
0096 em 00 -0.239  0.491  0.546 7
0096 cf 00 -0.214  0.401  0.455 7
0096 pf 01 -0.233  0.384  0.449 7
0096 pf 02 -0.102  0.606  0.614 7
0096 pf 03 -0.279  0.442  0.523 7
0096 pf 04 -0.253  0.354  0.435 7
0096 pf 05 -0.222  0.555  0.598 7
0096 pf 06 -0.180  0.412  0.450 7
0096 pf 07 -0.462  0.722  0.857 7
0096 pf 08 -0.095  0.610  0.618 7
0096 pf 09 -0.249  0.522  0.578 7
0096 pf 10 -0.264  0.443  0.516 7
0120 em 00 -0.585  0.368  0.691 8
0120 cf 00 -0.539  0.265  0.600 8
0120 pf 01 -0.713  0.516  0.879 8
0120 pf 02 -0.141  0.636  0.652 7
0120 pf 03 -0.530  0.304  0.611 8
0120 pf 04 -0.816  0.199  0.840 8
0120 pf 05 -0.449  0.244  0.511 8
0120 pf 06 -0.634  0.230  0.674 8
0120 pf 07 -0.795  0.446  0.911 8
0120 pf 08 -0.354  0.368  0.510 7
